0.030144 0.0317919 0.0329618 0.0229587 0.0528802 0.0231637 0.0301668 0.025873 0.0320312 0.0196592 0.0156458 0.0231216 0.0155611 0.0260386 0.0142746 0.0527876 0.0527001 0.0303538 0.0135768 0.0315488 0.0318403 0.0171743 0.0298685 0.0154869 0.0327111
0.256751 0.259301 0.264913 0.241125 0.285477 0.243233 0.25694 0.257948 0.25274 0.231794 0.229857 0.2428 0.228617 0.259513 0.218225 0.284991 0.284531 0.258487 0.216646 0.261552 0.251261 0.225898 0.254466 0.22753 0.262975
0.118433 0.121864 0.127471 0.103133 0.152299 0.104353 0.118553 0.12313 0.116459 0.0937522 0.0920898 0.104102 0.0913379 0.124035 0.0812368 0.151935 0.15159 0.119537 0.0801853 0.126395 0.115524 0.0888398 0.116987 0.0906818 0.12623
0.215766 0.219645 0.227413 0.199235 0.243666 0.201324 0.215959 0.232419 0.208333 0.18749 0.19401 0.200894 0.192632 0.233939 0.174027 0.243142 0.242648 0.217546 0.174097 0.228145 0.206839 0.183293 0.213428 0.191427 0.225448
0.143651 0.148052 0.154057 0.126517 0.177438 0.128016 0.143797 0.15407 0.141122 0.115968 0.115552 0.127708 0.114566 0.155174 0.100403 0.177005 0.176596 0.144998 0.0998957 0.154986 0.139982 0.111167 0.141885 0.113707 0.152561
0.196679 0.201478 0.208533 0.179308 0.226198 0.181272 0.196864 0.215511 0.190803 0.167323 0.173106 0.180868 0.171775 0.216951 0.151865 0.225686 0.225201 0.198382 0.152269 0.21081 0.189372 0.163195 0.194445 0.170613 0.206657
0.156833 0.161869 0.167803 0.139257 0.189723 0.140882 0.15699 0.171123 0.153862 0.128076 0.129374 0.140548 0.128282 0.172326 0.111562 0.189265 0.188832 0.158283 0.11154 0.169948 0.152636 0.123517 0.154932 0.127329 0.166199
0.18645 0.191735 0.198203 0.168825 0.216852 0.170707 0.186629 0.205536 0.181606 0.156844 0.161758 0.17032 0.160475 0.206924 0.140442 0.216351 0.215877 0.188096 0.140978 0.201108 0.180219 0.15268 0.184292 0.159355 0.196389
0.164155 0.16953 0.175376 0.146459 0.196454 0.148151 0.164318 0.180415 0.160932 0.13497 0.137263 0.147802 0.136118 0.181669 0.118075 0.195984 0.19554 0.165657 0.11833 0.178108 0.159662 0.13054 0.162186 0.135119 0.173716
0.180796 0.186303 0.192447 0.163096 0.211679 0.164931 0.18097 0.19971 0.176511 0.151165 0.155503 0.164554 0.154251 0.201068 0.13436 0.211186 0.210719 0.182406 0.134931 0.195582 0.175151 0.146955 0.178683 0.153159 0.19067
0.168274 0.173809 0.179619 0.150548 0.200225 0.152276 0.16844 0.185511 0.164887 0.138907 0.141748 0.15192 0.140575 0.186793 0.121866 0.199749 0.199299 0.169804 0.122263 0.182618 0.163593 0.134541 0.166269 0.139552 0.177929
0.177639 0.183239 0.189222 0.159917 0.20879 0.161726 0.177811 0.196339 0.173646 0.148032 0.152022 0.161354 0.150789 0.197679 0.131056 0.208301 0.207838 0.17923 0.131628 0.192432 0.172302 0.143788 0.175553 0.149714 0.187467
0.170598 0.176203 0.182007 0.152865 0.20235 0.154613 0.170765 0.188323 0.167102 0.141147 0.14429 0.154253 0.143101 0.18962 0.124055 0.20187 0.201417 0.172143 0.124523 0.185125 0.165796 0.136814 0.168572 0.142065 0.180301
0.17587 0.181506 0.187412 0.158141 0.207171 0.159935 0.176041 0.194404 0.172029 0.146288 0.150076 0.159566 0.148854 0.195734 0.129241 0.206684 0.206224 0.17745 0.129804 0.190642 0.170694 0.142024 0.173799 0.147788 0.185669
0.171909 0.177544 0.183352 0.154175 0.203548 0.155934 0.172077 0.189883 0.168344 0.142417 0.145726 0.155572 0.144529 0.191188 0.125311 0.203066 0.202612 0.173463 0.125813 0.186524 0.167031 0.138102 0.169872 0.143485 0.181637
0.174877 0.180526 0.186395 0.157146 0.206262 0.158931 0.175047 0.1933 0.171116 0.145313 0.148984 0.158564 0.147768 0.194624 0.128234 0.205777 0.205318 0.17645 0.128789 0.189626 0.169786 0.141036 0.172814 0.146708 0.184659
0.172648 0.178295 0.184111 0.154914 0.204223 0.15668 0.172817 0.190752 0.169041 0.143136 0.146537 0.156317 0.145335 0.192062 0.126026 0.203741 0.203285 0.174207 0.126545 0.187307 0.167723 0.13883 0.170604 0.144287 0.18239
0.174319 0.179973 0.185823 0.156587 0.205752 0.158367 0.174489 0.192673 0.170601 0.144766 0.148371 0.158001 0.147159 0.193994 0.127674 0.205267 0.204809 0.175888 0.128222 0.189052 0.169274 0.140482 0.172261 0.146102 0.184091
0.173065 0.178717 0.184538 0.155331 0.204604 0.157101 0.173234 0.191237 0.169432 0.143541 0.146994 0.156736 0.14579 0.19255 0.126432 0.204121 0.203665 0.174626 0.12696 0.187746 0.168113 0.139241 0.171017 0.144739 0.182814
0.174005 0.179661 0.185502 0.156273 0.205464 0.15805 0.174175 0.192318 0.17031 0.144459 0.148027 0.157684 0.146816 0.193637 0.127361 0.20498 0.204522 0.175573 0.127905 0.188728 0.168985 0.140171 0.17195 0.145761 0.183771
0.173299 0.178953 0.184778 0.155566 0.204819 0.157337 0.173469 0.191509 0.169652 0.14377 0.147252 0.156973 0.146046 0.192824 0.126662 0.204335 0.203879 0.174862 0.127195 0.187992 0.168331 0.139473 0.17125 0.144994 0.183053
0.173829 0.179485 0.185321 0.156096 0.205303 0.157872 0.173998 0.192117 0.170146 0.144287 0.147833 0.157506 0.146624 0.193435 0.127185 0.204819 0.204361 0.175395 0.127727 0.188545 0.168822 0.139997 0.171775 0.145569 0.183592
0.173431 0.179086 0.184914 0.155698 0.20494 0.157471 0.173601 0.191662 0.169776 0.143899 0.147397 0.157106 0.14619 0.192977 0.126792 0.204456 0.203999 0.174995 0.127327 0.188131 0.168454 0.139604 0.171381 0.145138 0.183187
0.173729 0.179385 0.185219 0.155997 0.205212 0.157772 0.173899 0.192004 0.170054 0.14419 0.147724 0.157406 0.146515 0.193321 0.127086 0.204728 0.204271 0.175295 0.127627 0.188441 0.16873 0.139898 0.171676 0.145461 0.183491
0.173506 0.179161 0.18499 0.155773 0.205008 0.157546 0.173675 0.191748 0.169845 0.143971 0.147479 0.157181 0.146271 0.193063 0.126865 0.204524 0.204067 0.17507 0.127402 0.188208 0.168523 0.139677 0.171455 0.145219 0.183263
0.173673 0.179329 0.185162 0.155941 0.205161 0.157715 0.173843 0.19194 0.170002 0.144135 0.147663 0.15735 0.146454 0.193257 0.127031 0.204677 0.20422 0.175239 0.12757 0.188383 0.168679 0.139843 0.171621 0.145401 0.183434
0.173548 0.179203 0.185033 0.155815 0.205046 0.157588 0.173717 0.191796 0.169885 0.144012 0.147525 0.157223 0.146317 0.193112 0.126907 0.204562 0.204105 0.175112 0.127444 0.188252 0.168562 0.139719 0.171496 0.145264 0.183306
