0.217263 0.226749 0.233364 0.190522 0.165404 0.19193 0.217395 0.210132 0.22811 0.335701 0.166853 0.19164 0.166087 0.211221 0.13992 0.165149 0.164908 0.218482 0.303771 0.225362 0.227024 0.28193 0.215658 0.165416 0.231954
0.295939 0.312805 0.324294 0.283872 0.251873 0.286016 0.296129 0.297044 0.314764 0.380449 0.254384 0.285576 0.253057 0.298459 0.263553 0.25143 0.251012 0.297689 0.351915 0.310807 0.313202 0.336597 0.293631 0.251894 0.322343
0.270979 0.290377 0.30522 0.257937 0.226481 0.259938 0.271161 0.27554 0.292272 0.373494 0.228969 0.259527 0.227654 0.276818 0.230909 0.226043 0.225629 0.272652 0.346544 0.288445 0.290761 0.315873 0.268775 0.226502 0.303355
0.274687 0.297963 0.315664 0.26462 0.233383 0.266667 0.274872 0.283134 0.299896 0.379468 0.235962 0.266246 0.234598 0.284452 0.244148 0.232929 0.2325 0.276384 0.3521 0.295991 0.298354 0.316628 0.27245 0.233404 0.313757
0.270552 0.296341 0.316787 0.261709 0.231196 0.263739 0.270735 0.281755 0.298268 0.381097 0.23377 0.263322 0.232409 0.283063 0.243103 0.230743 0.230315 0.272234 0.354496 0.294376 0.296731 0.311869 0.268336 0.231217 0.314881
0.269178 0.29722 0.320117 0.261616 0.231747 0.263647 0.26936 0.28267 0.299151 0.383475 0.234328 0.26323 0.232963 0.283982 0.246107 0.231292 0.230863 0.270856 0.357329 0.295252 0.297611 0.30935 0.266967 0.231768 0.318201
0.267432 0.297221 0.32237 0.260757 0.231529 0.262784 0.267613 0.282674 0.299151 0.38523 0.234109 0.262368 0.232745 0.283984 0.247765 0.231075 0.230645 0.269103 0.359723 0.295253 0.297612 0.30673 0.265228 0.23155 0.32045
0.266158 0.297367 0.324573 0.26018 0.231548 0.262204 0.266339 0.282745 0.299297 0.386833 0.234129 0.261788 0.232764 0.284055 0.249688 0.231094 0.230664 0.267825 0.361965 0.295398 0.297757 0.304615 0.263961 0.231569 0.322647
0.265052 0.29738 0.326476 0.259577 0.231505 0.261599 0.265233 0.282632 0.29931 0.388201 0.234085 0.261184 0.232721 0.283942 0.251415 0.23105 0.230621 0.266716 0.364013 0.295411 0.297771 0.302759 0.26286 0.231526 0.324545
0.264151 0.29736 0.328193 0.259038 0.231484 0.261057 0.264331 0.282437 0.29929 0.389402 0.234064 0.260642 0.2327 0.283747 0.253091 0.23103 0.2306 0.265811 0.365911 0.295391 0.297751 0.301171 0.261963 0.231505 0.326258
0.2634 0.297293 0.329726 0.258532 0.23146 0.260549 0.26358 0.282154 0.299223 0.390454 0.23404 0.260135 0.232676 0.283464 0.254683 0.231006 0.230576 0.265058 0.367672 0.295325 0.297684 0.299797 0.261215 0.231481 0.327787
0.262779 0.297196 0.331106 0.258066 0.23144 0.260081 0.262958 0.281807 0.299126 0.391381 0.23402 0.259667 0.232656 0.283115 0.256208 0.230986 0.230557 0.264434 0.369316 0.295228 0.297587 0.298609 0.260597 0.231461 0.329164
0.262263 0.297074 0.33235 0.257635 0.231422 0.259648 0.262442 0.281405 0.299003 0.392202 0.234001 0.259234 0.232638 0.282713 0.257668 0.230968 0.230538 0.263916 0.370856 0.295106 0.297464 0.297577 0.260083 0.231443 0.330405
0.261834 0.296933 0.333476 0.257237 0.231406 0.259248 0.262013 0.28096 0.298862 0.392933 0.233985 0.258835 0.232621 0.282267 0.259067 0.230951 0.230522 0.263486 0.372303 0.294966 0.297323 0.296678 0.259656 0.231427 0.331527
0.261477 0.296778 0.334497 0.256869 0.231391 0.258879 0.261656 0.280482 0.298707 0.393588 0.23397 0.258467 0.232606 0.281788 0.260411 0.230937 0.230507 0.263128 0.37367 0.294812 0.297169 0.295892 0.259301 0.231412 0.332547
