0.28141 0.292649 0.296253 0.224933 0.165404 0.226524 0.281568 0.248868 0.294256 0.462862 0.166853 0.226197 0.166087 0.250094 0.153006 0.165149 0.164908 0.282859 0.37867 0.291011 0.292975 0.433769 0.2795 0.165416 0.29461
0.346599 0.355526 0.363445 0.308218 0.223699 0.310406 0.346797 0.315182 0.357526 0.460184 0.226014 0.309957 0.22479 0.316576 0.265388 0.223291 0.222906 0.34842 0.3955 0.353484 0.355931 0.446293 0.344195 0.223718 0.361482
0.335989 0.342978 0.350868 0.290602 0.205776 0.292689 0.336184 0.300752 0.344946 0.466836 0.208092 0.29226 0.206867 0.302056 0.23922 0.205368 0.204982 0.33778 0.400428 0.340969 0.343377 0.449584 0.333625 0.205795 0.348962
0.340894 0.346676 0.355142 0.295175 0.208281 0.297289 0.34109 0.302969 0.348659 0.466824 0.210653 0.296855 0.209398 0.304292 0.248164 0.207863 0.207468 0.342701 0.401034 0.344652 0.347078 0.451665 0.338508 0.2083 0.353222
0.341398 0.345447 0.354449 0.293928 0.206989 0.296035 0.341595 0.300744 0.347426 0.467014 0.20936 0.295602 0.208106 0.302058 0.247696 0.206571 0.206177 0.343205 0.402675 0.343427 0.345848 0.452862 0.339013 0.207008 0.352532
0.342776 0.345169 0.354647 0.293937 0.207049 0.296044 0.342972 0.299434 0.347147 0.466645 0.209423 0.295611 0.208167 0.300748 0.249497 0.206631 0.206236 0.344585 0.403554 0.34315 0.34557 0.453846 0.340386 0.207068 0.35273
0.343889 0.344543 0.354473 0.293579 0.206936 0.295685 0.344086 0.297878 0.34652 0.466189 0.20931 0.295252 0.208054 0.299188 0.250654 0.206518 0.206123 0.345701 0.404461 0.342525 0.344944 0.45476 0.341496 0.206955 0.352556
0.345078 0.34396 0.354311 0.293289 0.206924 0.295394 0.345275 0.296392 0.345935 0.465648 0.209298 0.294962 0.208043 0.297699 0.251907 0.206506 0.206111 0.346892 0.40524 0.341943 0.34436 0.455675 0.342682 0.206943 0.352394
0.346282 0.343345 0.354091 0.292975 0.206909 0.295078 0.34648 0.294914 0.345319 0.465061 0.209283 0.294646 0.208027 0.296219 0.253075 0.206491 0.206096 0.348099 0.405957 0.34133 0.343745 0.456614 0.343883 0.206928 0.352175
0.347528 0.342725 0.35384 0.292662 0.206902 0.294765 0.347726 0.293465 0.344697 0.464434 0.209276 0.294333 0.208021 0.294767 0.254203 0.206484 0.206089 0.349348 0.406603 0.340711 0.343124 0.45759 0.345125 0.206922 0.351924
0.348815 0.342094 0.353554 0.292347 0.206896 0.294448 0.349013 0.292041 0.344065 0.46377 0.20927 0.294017 0.208014 0.293341 0.25528 0.206478 0.206083 0.350638 0.407181 0.340082 0.342493 0.458608 0.346409 0.206915 0.351639
0.350149 0.341454 0.353235 0.292029 0.20689 0.294129 0.350347 0.290643 0.343423 0.463067 0.209264 0.293698 0.208009 0.29194 0.256309 0.206472 0.206077 0.351974 0.407689 0.339443 0.341853 0.459672 0.347739 0.206909 0.35132
0.351533 0.340803 0.352881 0.291709 0.206884 0.293808 0.351732 0.289271 0.34277 0.462325 0.209258 0.293377 0.208003 0.290566 0.257287 0.206466 0.206071 0.353361 0.408126 0.338794 0.341201 0.460784 0.349119 0.206903 0.350967
0.352971 0.340139 0.352492 0.291385 0.206878 0.293483 0.35317 0.287924 0.342105 0.461542 0.209251 0.293052 0.207996 0.289216 0.258214 0.20646 0.206065 0.354801 0.408489 0.338131 0.340537 0.461949 0.350553 0.206897 0.350579
0.354466 0.339461 0.352066 0.291057 0.206871 0.293154 0.354665 0.286602 0.341425 0.460716 0.209244 0.292723 0.207989 0.287892 0.259088 0.206453 0.206058 0.3563 0.408775 0.337455 0.339859 0.463169 0.352045 0.20689 0.350154
0.356024 0.338767 0.351602 0.290724 0.206863 0.29282 0.356224 0.285304 0.34073 0.459844 0.209236 0.29239 0.207981 0.286591 0.259909 0.206445 0.20605 0.35786 0.408981 0.336763 0.339165 0.464448 0.353598 0.206882 0.34969
0.357649 0.338056 0.351098 0.290386 0.206855 0.292481 0.357849 0.28403 0.340017 0.458924 0.209228 0.292051 0.207973 0.285314 0.260675 0.206437 0.206042 0.359489 0.409104 0.336054 0.338453 0.46579 0.355219 0.206874 0.349188
0.359346 0.337325 0.350552 0.290042 0.206846 0.292135 0.359546 0.282779 0.339285 0.457952 0.209219 0.291705 0.207964 0.28406 0.261385 0.206428 0.206033 0.361189 0.409141 0.335325 0.337722 0.4672 0.356912 0.206865 0.348643
0.361121 0.336573 0.349963 0.28969 0.206836 0.291782 0.361322 0.281549 0.33853 0.456926 0.20921 0.291353 0.207955 0.282829 0.262037 0.206418 0.206024 0.362968 0.409088 0.334574 0.336969 0.468682 0.358683 0.206856 0.348055
0.362981 0.335797 0.349328 0.28933 0.206826 0.291421 0.363182 0.280341 0.337752 0.455842 0.209199 0.290992 0.207944 0.281618 0.26263 0.206408 0.206013 0.364831 0.408941 0.3338 0.336193 0.470242 0.360538 0.206845 0.347421
0.364931 0.334994 0.348644 0.288961 0.206815 0.29105 0.365133 0.279154 0.336948 0.454696 0.209188 0.290621 0.207933 0.280428 0.263161 0.206397 0.206002 0.366785 0.408695 0.333 0.33539 0.471884 0.362483 0.206834 0.346738
0.36698 0.334163 0.347908 0.288582 0.206803 0.29067 0.367182 0.277986 0.336115 0.453483 0.209176 0.290241 0.207921 0.279258 0.263629 0.206385 0.20599 0.368837 0.408346 0.332171 0.334558 0.473617 0.364528 0.206822 0.346005
0.369136 0.333301 0.347118 0.28819 0.20679 0.290277 0.369338 0.276836 0.33525 0.452199 0.209162 0.289849 0.207908 0.278105 0.264032 0.206372 0.205977 0.370997 0.407888 0.33131 0.333695 0.475445 0.366678 0.206809 0.345216
0.371407 0.332404 0.34627 0.287786 0.206775 0.289871 0.37161 0.275702 0.334351 0.450839 0.209148 0.289443 0.207893 0.27697 0.264368 0.206358 0.205963 0.373272 0.407317 0.330416 0.332798 0.477376 0.368944 0.206795 0.34437
0.373804 0.33147 0.34536 0.287367 0.20676 0.289451 0.374007 0.274585 0.333415 0.449396 0.209132 0.289023 0.207878 0.27585 0.264633 0.206342 0.205947 0.375673 0.406627 0.329484 0.331863 0.479419 0.371336 0.206779 0.343462
0.376337 0.330495 0.344385 0.286932 0.206743 0.289014 0.376541 0.273482 0.332437 0.447864 0.209115 0.288586 0.207861 0.274744 0.264826 0.206325 0.20593 0.37821 0.405811 0.328512 0.330888 0.481582 0.373863 0.206762 0.342489
0.379019 0.329476 0.34334 0.286478 0.206724 0.288558 0.379223 0.272391 0.331416 0.446237 0.209097 0.288131 0.207842 0.273651 0.264945 0.206307 0.205912 0.380896 0.404863 0.327495 0.329868 0.483875 0.376538 0.206744 0.341446
0.381861 0.328408 0.34222 0.286003 0.206704 0.288081 0.382066 0.27131 0.330346 0.444505 0.209076 0.287655 0.207822 0.272568 0.264985 0.206286 0.205892 0.383743 0.403775 0.326431 0.328801 0.486307 0.379375 0.206723 0.340328
0.38488 0.327289 0.34102 0.285504 0.206682 0.287581 0.385085 0.270238 0.329223 0.442662 0.209054 0.287155 0.207799 0.271494 0.264944 0.206264 0.205869 0.386766 0.402539 0.325314 0.32768 0.488889 0.382387 0.206701 0.339131
0.38809 0.326112 0.339734 0.284979 0.206657 0.287053 0.388295 0.269172 0.328043 0.440696 0.209029 0.286628 0.207775 0.270426 0.264819 0.20624 0.205845 0.389981 0.401148 0.324141 0.326503 0.491635 0.385591 0.206677 0.337848
0.391509 0.324874 0.338357 0.284423 0.20663 0.286496 0.391716 0.26811 0.326802 0.438598 0.209002 0.28607 0.207748 0.269362 0.264607 0.206213 0.205818 0.393406 0.399593 0.322906 0.325264 0.494557 0.389003 0.20665 0.336474
0.395158 0.323568 0.336883 0.283833 0.2066 0.285903 0.395365 0.267049 0.325493 0.436356 0.208972 0.285478 0.207718 0.268298 0.264304 0.206183 0.205788 0.39706 0.397864 0.321604 0.323958 0.497668 0.392645 0.20662 0.335003
