0.0545399 0.0574424 0.0594982 0.0762807 0.0523816 0.0769244 0.05458 0.0853719 0.0578633 0.065222 0.0529031 0.076792 0.0526273 0.0472738 0.0878931 0.0522898 0.0522031 0.0549098 0.0831377 0.0570147 0.0575275 0.0573148 0.0540538 0.0523859 0.059058
0.255515 0.261489 0.264163 0.285771 0.254468 0.288463 0.255702 0.278443 0.263392 0.27693 0.25713 0.287987 0.255773 0.245035 0.298429 0.254015 0.253588 0.256264 0.292115 0.259551 0.261874 0.26037 0.25324 0.255322 0.26224
0.14266 0.149414 0.150966 0.178906 0.142569 0.180926 0.142793 0.170072 0.150802 0.166599 0.14348 0.18057 0.142455 0.12928 0.195177 0.142227 0.141904 0.142701 0.188805 0.148005 0.149694 0.14917 0.141051 0.142329 0.149614
0.207142 0.215696 0.215901 0.246608 0.208988 0.249238 0.207322 0.224143 0.217556 0.236312 0.210178 0.248782 0.208784 0.190486 0.263619 0.208522 0.208082 0.206856 0.257181 0.213805 0.216072 0.215593 0.204966 0.208669 0.214097
0.166944 0.175526 0.175037 0.208401 0.169045 0.210607 0.167099 0.185211 0.177145 0.196117 0.169446 0.210202 0.168223 0.148149 0.227829 0.168635 0.168248 0.166463 0.221658 0.173882 0.175853 0.176254 0.165074 0.168116 0.173488
0.190398 0.199792 0.198434 0.233371 0.193404 0.235724 0.190569 0.203204 0.201574 0.221634 0.193783 0.235285 0.192434 0.168943 0.254091 0.192952 0.192525 0.189765 0.247963 0.197982 0.200152 0.200815 0.188332 0.192361 0.196728
0.175728 0.185125 0.183421 0.219444 0.178853 0.221614 0.175889 0.188195 0.186814 0.206847 0.178886 0.221194 0.177606 0.152944 0.241816 0.178422 0.178016 0.175025 0.235852 0.18341 0.185466 0.186525 0.173779 0.177586 0.181813
0.184303 0.19403 0.191924 0.228663 0.187824 0.230866 0.18447 0.193972 0.195777 0.216209 0.187795 0.230433 0.18647 0.159837 0.252208 0.187378 0.186958 0.183533 0.246317 0.192255 0.194383 0.195597 0.182284 0.186504 0.190259
0.178926 0.188662 0.186406 0.223577 0.182519 0.225704 0.179089 0.187947 0.190375 0.210785 0.182333 0.225278 0.181035 0.153575 0.248276 0.182082 0.18167 0.178127 0.242476 0.186922 0.189008 0.190378 0.176951 0.181124 0.184778
0.182058 0.191922 0.189508 0.226962 0.185823 0.229095 0.182223 0.1896 0.193657 0.214218 0.18559 0.228664 0.184276 0.155707 0.252559 0.185381 0.184963 0.18123 0.246812 0.190161 0.192273 0.193704 0.180057 0.184412 0.18786
0.180086 0.189956 0.187489 0.225096 0.183894 0.227199 0.18025 0.187056 0.191677 0.212233 0.183588 0.226771 0.182283 0.153145 0.25149 0.183455 0.18304 0.179246 0.245792 0.188208 0.190304 0.191787 0.178101 0.182462 0.185854
0.181228 0.191147 0.188628 0.226327 0.185113 0.228431 0.181393 0.187383 0.192876 0.21349 0.184777 0.228001 0.183467 0.153694 0.253359 0.184672 0.184255 0.180377 0.247693 0.18939 0.191496 0.192994 0.179234 0.183681 0.186986
0.180505 0.190425 0.187897 0.225634 0.184415 0.227727 0.180669 0.186239 0.192149 0.212763 0.184043 0.227298 0.182736 0.152585 0.253206 0.183975 0.183559 0.179649 0.247567 0.188673 0.190773 0.192281 0.178517 0.182981 0.186259
0.180922 0.190858 0.188321 0.226074 0.184866 0.228167 0.181086 0.186187 0.192585 0.213222 0.184477 0.227738 0.183168 0.152645 0.25408 0.184425 0.184008 0.180061 0.248461 0.189104 0.191207 0.192711 0.17893 0.183438 0.18668
0.180657 0.190592 0.18806 0.22581 0.184615 0.2279 0.180821 0.185635 0.192318 0.212955 0.184208 0.227471 0.182901 0.15213 0.254176 0.184174 0.183758 0.179795 0.248572 0.18884 0.190941 0.19244 0.178668 0.18319 0.186421
0.180809 0.190749 0.188222 0.225962 0.184783 0.228051 0.180973 0.185509 0.192475 0.213122 0.184367 0.227622 0.183058 0.152066 0.254617 0.184342 0.183926 0.179946 0.249024 0.188995 0.191098 0.192589 0.178819 0.183364 0.186582
0.180712 0.19065 0.188133 0.225857 0.184693 0.227946 0.180877 0.185223 0.192376 0.213023 0.184268 0.227517 0.18296 0.151809 0.254749 0.184253 0.183837 0.179849 0.249165 0.188897 0.190999 0.192482 0.178723 0.18328 0.186493
0.180768 0.190706 0.188197 0.225905 0.184757 0.227994 0.180933 0.18511 0.192432 0.213083 0.184326 0.227565 0.183017 0.151731 0.254987 0.184316 0.1839 0.179905 0.249409 0.188953 0.191055 0.192529 0.178778 0.183348 0.186557
0.180733 0.190669 0.188169 0.225861 0.184726 0.22795 0.180898 0.184952 0.192395 0.213046 0.18429 0.227521 0.182982 0.151594 0.255096 0.184285 0.183869 0.179871 0.249524 0.188916 0.191018 0.192485 0.178743 0.183321 0.186529
0.180754 0.190689 0.188196 0.225874 0.18475 0.227963 0.180918 0.184869 0.192415 0.213067 0.184311 0.227534 0.183003 0.151532 0.255232 0.184309 0.183893 0.179892 0.249664 0.188936 0.191038 0.192498 0.178764 0.183349 0.186556
0.180741 0.190675 0.188189 0.225853 0.18474 0.227943 0.180906 0.184778 0.192401 0.213053 0.184298 0.227514 0.18299 0.151455 0.255311 0.184299 0.183883 0.179879 0.249745 0.188921 0.191023 0.192478 0.178752 0.183342 0.186549
0.180749 0.190681 0.188202 0.225854 0.184749 0.227944 0.180914 0.184722 0.192407 0.21306 0.184306 0.227515 0.182997 0.15141 0.255391 0.184309 0.183892 0.179887 0.249828 0.188928 0.19103 0.192479 0.178759 0.183354 0.186562
0.180745 0.190676 0.188201 0.225844 0.184746 0.227934 0.180909 0.184667 0.192402 0.213054 0.184301 0.227505 0.182992 0.151365 0.255445 0.184305 0.183889 0.179883 0.249884 0.188922 0.191024 0.192469 0.178755 0.183353 0.186561
0.180748 0.190678 0.188208 0.225842 0.18475 0.227932 0.180912 0.18463 0.192404 0.213056 0.184304 0.227503 0.182995 0.151336 0.255494 0.184309 0.183893 0.179887 0.249934 0.188924 0.191026 0.192468 0.178758 0.183359 0.186568
0.180747 0.190675 0.188209 0.225836 0.184749 0.227927 0.180911 0.184597 0.192401 0.213054 0.184302 0.227498 0.182994 0.151308 0.255529 0.184308 0.183892 0.179886 0.24997 0.188922 0.191024 0.192462 0.178757 0.18336 0.186569
0.180748 0.190676 0.188212 0.225834 0.184751 0.227925 0.180912 0.184573 0.192402 0.213054 0.184303 0.227496 0.182995 0.151289 0.255559 0.18431 0.183894 0.179887 0.250001 0.188923 0.191025 0.192461 0.178758 0.183363 0.186572
0.180747 0.190675 0.188214 0.225831 0.184751 0.227922 0.180912 0.184552 0.192401 0.213053 0.184302 0.227493 0.182994 0.151272 0.255582 0.18431 0.183894 0.179887 0.250025 0.188922 0.191024 0.192458 0.178758 0.183364 0.186574
0.180748 0.190675 0.188216 0.225829 0.184751 0.22792 0.180912 0.184537 0.192401 0.213053 0.184303 0.227491 0.182994 0.15126 0.255601 0.184311 0.183895 0.179888 0.250044 0.188922 0.191024 0.192456 0.178758 0.183365 0.186576
0.180748 0.190674 0.188217 0.225827 0.184752 0.227918 0.180912 0.184524 0.1924 0.213052 0.184303 0.227489 0.182994 0.151249 0.255615 0.184311 0.183895 0.179888 0.250059 0.188921 0.191023 0.192454 0.178758 0.183366 0.186577
0.180748 0.190674 0.188218 0.225826 0.184752 0.227917 0.180913 0.184514 0.1924 0.213052 0.184303 0.227488 0.182994 0.151241 0.255627 0.184311 0.183895 0.179888 0.250072 0.188921 0.191023 0.192453 0.178758 0.183367 0.186578
0.180748 0.190674 0.188219 0.225824 0.184752 0.227916 0.180913 0.184506 0.1924 0.213052 0.184303 0.227487 0.182994 0.151235 0.255636 0.184311 0.183895 0.179888 0.250081 0.188921 0.191023 0.192452 0.178758 0.183367 0.186579
0.180748 0.190674 0.18822 0.225823 0.184752 0.227915 0.180913 0.1845 0.1924 0.213052 0.184303 0.227486 0.182994 0.15123 0.255644 0.184312 0.183895 0.179888 0.250089 0.188921 0.191023 0.192451 0.178758 0.183368 0.186579
0.180748 0.190674 0.18822 0.225823 0.184752 0.227914 0.180913 0.184495 0.1924 0.213052 0.184303 0.227485 0.182994 0.151226 0.25565 0.184312 0.183896 0.179888 0.250095 0.188921 0.191023 0.192451 0.178758 0.183368 0.18658
