0.128969 0.135265 0.139694 0.100672 0.125344 0.101499 0.129056 0.112317 0.102326 0.11364 0.126495 0.101329 0.125887 0.112972 0.116559 0.125142 0.12495 0.129774 0.108491 0.134341 0.135449 0.100494 0.127909 0.125354 0.138748
0.285502 0.284222 0.294737 0.246952 0.277947 0.249037 0.285698 0.270667 0.261974 0.258347 0.280471 0.248609 0.279043 0.272165 0.272848 0.277471 0.27702 0.285872 0.270667 0.282232 0.284617 0.248273 0.283125 0.277792 0.29276
0.22394 0.222448 0.235009 0.17692 0.213865 0.178587 0.224113 0.205063 0.196397 0.190718 0.215778 0.178244 0.214473 0.206214 0.208725 0.213429 0.213018 0.223938 0.20529 0.220698 0.222796 0.179582 0.221853 0.21333 0.233294
0.255293 0.250534 0.265775 0.201887 0.242698 0.203756 0.255483 0.236013 0.228974 0.215481 0.244703 0.203372 0.243254 0.23732 0.239702 0.242214 0.241757 0.254958 0.238781 0.248612 0.250916 0.205882 0.252983 0.241985 0.263892
0.243733 0.238293 0.254582 0.186284 0.229702 0.188041 0.243918 0.222671 0.21646 0.200572 0.231507 0.18768 0.230099 0.223909 0.227376 0.229232 0.228788 0.243226 0.226558 0.236434 0.238663 0.191022 0.241494 0.228867 0.252758
0.250793 0.244102 0.261475 0.190082 0.235509 0.19187 0.250982 0.228898 0.223685 0.204477 0.237306 0.191502 0.235873 0.230168 0.23425 0.23503 0.234578 0.25012 0.234356 0.24221 0.244478 0.195482 0.248509 0.234618 0.259616
0.248937 0.24171 0.259671 0.186111 0.232853 0.18787 0.249124 0.226091 0.221566 0.200727 0.234606 0.187508 0.233182 0.227347 0.23223 0.232378 0.231929 0.248154 0.232628 0.239831 0.242083 0.191912 0.246664 0.231936 0.257822
0.250719 0.242941 0.261407 0.186271 0.234009 0.188032 0.250907 0.227225 0.223327 0.200981 0.235765 0.18767 0.234337 0.228487 0.23403 0.233532 0.233081 0.249846 0.234812 0.241055 0.243316 0.192398 0.248435 0.233086 0.259551
0.250593 0.242491 0.261294 0.185042 0.233456 0.186795 0.250782 0.226525 0.223103 0.199852 0.235214 0.186435 0.233788 0.227783 0.233962 0.23298 0.23253 0.249656 0.234937 0.240608 0.242865 0.191385 0.248311 0.232539 0.259439
0.251132 0.242756 0.261834 0.184766 0.233676 0.186517 0.251321 0.226624 0.223599 0.199642 0.235447 0.186157 0.23402 0.227883 0.234613 0.233199 0.232749 0.250146 0.235758 0.240872 0.243131 0.191273 0.248847 0.23277 0.259976
