0.00132732 0.000210966 0.000218992 0.000150982 0.000672159 0.000152362 0.00132835 0.000170652 0.000212606 0.000457224 0.000102131 0.000152078 0.000675484 0.000171774 0.000618865 0.000670917 0.000669744 0.00133683 0.000313861 0.0002093 0.000211297 0.000398445 0.00131483 0.000672216 0.00021727
0.158809 0.10616 0.108131 0.0987561 0.137748 0.0997688 0.158939 0.101862 0.107495 0.12678 0.0917497 0.0995595 0.138483 0.102609 0.135692 0.137473 0.1375 0.16001 0.116355 0.105228 0.106761 0.122699 0.157231 0.137761 0.107182
0.0992593 0.0684913 0.0741666 0.0735659 0.0868695 0.0738658 0.0993764 0.0777864 0.0840325 0.0816527 0.067758 0.0736546 0.0866775 0.0777656 0.111355 0.086612 0.101578 0.100342 0.0834735 0.0684307 0.0840489 0.0815894 0.0978443 0.0868814 0.0732683
0.15263 0.108249 0.118349 0.112982 0.138201 0.113507 0.152807 0.117502 0.127114 0.129331 0.10413 0.113176 0.13452 0.117557 0.159665 0.137792 0.152327 0.154262 0.128502 0.108022 0.127095 0.125156 0.150498 0.13822 0.116914
0.0975574 0.0599975 0.0666623 0.0633763 0.0827767 0.0635344 0.0976905 0.0663718 0.074236 0.0765527 0.0558634 0.0633146 0.0797808 0.0662146 0.102126 0.0824789 0.0951194 0.0987887 0.0756043 0.0600284 0.0744475 0.0726235 0.0959551 0.0827905 0.0656996
0.160885 0.117244 0.129146 0.125298 0.147024 0.125673 0.161081 0.129603 0.141171 0.139897 0.115099 0.125293 0.142206 0.129458 0.175518 0.146557 0.164875 0.162696 0.140926 0.117149 0.141425 0.134096 0.158523 0.147045 0.12751
0.0884002 0.051215 0.0575725 0.0538209 0.0738763 0.0538911 0.0885271 0.0561226 0.063833 0.0677424 0.0464263 0.0536927 0.07035 0.0559194 0.0904508 0.0735912 0.084616 0.0895758 0.0659992 0.0512853 0.0641256 0.0628607 0.0868732 0.0738896 0.0566908
0.174145 0.130581 0.14335 0.13998 0.160542 0.140371 0.174354 0.144303 0.15682 0.154085 0.129225 0.139955 0.1553 0.144142 0.191716 0.160038 0.179773 0.176078 0.155898 0.13046 0.157137 0.147542 0.171625 0.160565 0.141569
0.0765442 0.0417937 0.0472272 0.0435572 0.0627111 0.0435952 0.0766576 0.04542 0.0522288 0.0568928 0.0369762 0.0434286 0.0594403 0.0452314 0.0764314 0.0624591 0.0717287 0.0775953 0.0547547 0.0418679 0.0525083 0.0521974 0.0751804 0.0627228 0.0464776
0.190185 0.146912 0.160261 0.15701 0.177052 0.157514 0.190406 0.161553 0.17439 0.170829 0.146274 0.157067 0.171829 0.161469 0.209135 0.176517 0.196736 0.192223 0.173051 0.146695 0.174644 0.16417 0.187527 0.177077 0.158346
