0.118695 0.124562 0.128692 0.147942 0.165404 0.149093 0.118777 0.164057 0.125409 0.153179 0.166853 0.148857 0.166087 0.103821 0.09666 0.165149 0.164908 0.119445 0.174716 0.1237 0.124733 0.136162 0.117708 0.165416 0.127809
0.251643 0.268243 0.264874 0.291712 0.298546 0.293959 0.251825 0.286875 0.270137 0.295478 0.301336 0.293498 0.299862 0.249845 0.244869 0.298054 0.297589 0.253317 0.29263 0.266314 0.268627 0.276669 0.249439 0.298569 0.26301
0.194526 0.212497 0.208095 0.244343 0.2482 0.246341 0.194683 0.238373 0.214179 0.2465 0.250857 0.24593 0.249452 0.190615 0.183602 0.247732 0.247289 0.195974 0.246146 0.210786 0.212838 0.225814 0.192623 0.248222 0.206499
0.214266 0.236068 0.228122 0.271219 0.269009 0.273377 0.214437 0.256714 0.237901 0.271484 0.271848 0.272934 0.270347 0.214242 0.207657 0.268508 0.268035 0.215839 0.263148 0.234202 0.236439 0.250772 0.212197 0.269032 0.226397
0.203672 0.22649 0.217237 0.265604 0.260333 0.267724 0.203837 0.248052 0.228274 0.264497 0.263129 0.267289 0.261651 0.203475 0.196373 0.259841 0.259375 0.20519 0.254689 0.224674 0.22685 0.243702 0.201676 0.260356 0.215574
0.206274 0.230495 0.219611 0.272162 0.263821 0.274316 0.20644 0.250704 0.232303 0.269831 0.266643 0.273873 0.265151 0.207065 0.199948 0.263323 0.262853 0.207808 0.256921 0.228656 0.230861 0.249287 0.204256 0.263844 0.217931
0.20393 0.228849 0.216981 0.272694 0.262306 0.274847 0.204095 0.248873 0.230647 0.269434 0.26512 0.274405 0.263632 0.204912 0.197635 0.26181 0.261341 0.205451 0.254979 0.227018 0.229212 0.249096 0.201929 0.262329 0.215316
0.203955 0.229515 0.216775 0.274966 0.262871 0.277129 0.204121 0.249048 0.231317 0.270953 0.265689 0.276685 0.264199 0.205273 0.197934 0.262375 0.261905 0.205477 0.254964 0.227681 0.22988 0.250844 0.201955 0.262894 0.21511
0.203243 0.229223 0.21586 0.275943 0.262593 0.278111 0.203408 0.248525 0.231023 0.27135 0.265408 0.277665 0.26392 0.204718 0.197305 0.262096 0.261627 0.20476 0.254327 0.22739 0.229587 0.251428 0.201247 0.262615 0.2142
0.203006 0.229325 0.215464 0.277013 0.262672 0.279185 0.203171 0.248391 0.231126 0.271965 0.265488 0.278739 0.263999 0.204633 0.197172 0.262176 0.261706 0.204523 0.254084 0.227492 0.229689 0.252202 0.201012 0.262695 0.213806
0.202701 0.229266 0.21503 0.277706 0.262612 0.279881 0.202866 0.248178 0.231067 0.272307 0.265428 0.279434 0.263939 0.204428 0.196923 0.262116 0.261646 0.204216 0.25379 0.227433 0.229631 0.25267 0.200709 0.262635 0.213375
0.20252 0.229277 0.214748 0.278294 0.262615 0.280471 0.202684 0.248059 0.231078 0.272622 0.265431 0.280024 0.263943 0.204329 0.196791 0.262119 0.26165 0.204033 0.253605 0.227444 0.229641 0.253086 0.200529 0.262638 0.213094
0.202359 0.229261 0.21451 0.278724 0.262597 0.280903 0.202524 0.24795 0.231062 0.272842 0.265413 0.280456 0.263925 0.204229 0.196663 0.262101 0.261632 0.203872 0.253442 0.227428 0.229625 0.253385 0.20037 0.26262 0.212857
0.202245 0.229258 0.214335 0.279065 0.262592 0.281245 0.202409 0.247874 0.231059 0.273021 0.265408 0.280797 0.263919 0.204163 0.196574 0.262096 0.261627 0.203757 0.253324 0.227425 0.229622 0.253625 0.200256 0.262615 0.212683
