0.28141 0.292649 0.30044 0.192069 0.165404 0.193485 0.281568 0.250742 0.294256 0.418654 0.166853 0.193194 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.381026 0.291011 0.292975 0.385572 0.2795 0.165416 0.298783
0.353864 0.365745 0.378182 0.253534 0.227659 0.255528 0.354064 0.325439 0.36777 0.414963 0.230003 0.255119 0.228764 0.326854 0.271618 0.227246 0.226856 0.355702 0.410484 0.363678 0.366155 0.392822 0.351437 0.227678 0.376193
0.348216 0.359448 0.375158 0.219451 0.208834 0.221256 0.348414 0.316424 0.361455 0.405435 0.211176 0.220885 0.209938 0.317756 0.246806 0.208421 0.208031 0.350035 0.426636 0.357399 0.359855 0.376048 0.345814 0.208853 0.373208
0.357586 0.370796 0.388137 0.208725 0.21125 0.210485 0.357786 0.324033 0.372831 0.396351 0.213648 0.210123 0.21238 0.325392 0.258591 0.210828 0.210429 0.359428 0.437451 0.368717 0.371208 0.364747 0.355153 0.21127 0.386162
0.36142 0.376553 0.395101 0.195297 0.209456 0.196981 0.361621 0.32632 0.378598 0.387695 0.211849 0.196635 0.210584 0.327678 0.260082 0.209035 0.208637 0.363268 0.449294 0.374465 0.376967 0.353034 0.358979 0.209476 0.393118
0.364996 0.383115 0.401777 0.185182 0.209025 0.186808 0.365198 0.328695 0.385171 0.380279 0.211417 0.186474 0.210152 0.330057 0.263799 0.208604 0.208206 0.36685 0.459525 0.381015 0.383532 0.342894 0.362547 0.209044 0.399786
0.367214 0.389057 0.406957 0.176729 0.208425 0.178304 0.367416 0.330036 0.391122 0.37391 0.210812 0.17798 0.209549 0.331399 0.266588 0.208004 0.207607 0.369071 0.469322 0.386947 0.389475 0.333876 0.36476 0.208444 0.40496
0.368467 0.394872 0.411089 0.169985 0.207964 0.171519 0.368669 0.330697 0.396946 0.368537 0.210347 0.171204 0.209087 0.332061 0.269294 0.207544 0.207148 0.370326 0.478505 0.392753 0.395292 0.325948 0.366011 0.207983 0.409087
0.368786 0.400557 0.414213 0.164607 0.20755 0.166107 0.368988 0.33069 0.402639 0.36399 0.209929 0.165799 0.208671 0.332053 0.271748 0.207131 0.206735 0.370645 0.487303 0.398429 0.400979 0.318912 0.36633 0.207569 0.412207
0.368284 0.406227 0.416462 0.160365 0.207196 0.161838 0.368486 0.330101 0.408318 0.360119 0.209572 0.161536 0.208316 0.331463 0.274035 0.206777 0.206382 0.370142 0.495823 0.404091 0.406651 0.312597 0.365829 0.207215 0.414454
0.367047 0.411967 0.417938 0.157044 0.206892 0.158495 0.367249 0.328993 0.414064 0.356771 0.209266 0.158197 0.20801 0.330353 0.276169 0.206474 0.206079 0.368903 0.504199 0.409823 0.412392 0.306837 0.364596 0.206911 0.415929
