0.239222 0.249361 0.216844 0.192069 0.165404 0.193485 0.239363 0.211796 0.250813 0.317075 0.166853 0.193194 0.166087 0.212892 0.127785 0.165149 0.164908 0.240526 0.284115 0.24788 0.249655 0.335049 0.237503 0.165416 0.215507
0.325967 0.336629 0.287336 0.28433 0.247994 0.286473 0.326165 0.296121 0.338634 0.345793 0.250479 0.286033 0.249165 0.297531 0.226815 0.247555 0.247141 0.327786 0.328526 0.334582 0.337035 0.384976 0.323568 0.248014 0.285491
0.31103 0.323576 0.256728 0.259657 0.223901 0.261664 0.311223 0.276751 0.325549 0.32281 0.226368 0.261252 0.225064 0.278032 0.188202 0.223467 0.223056 0.312806 0.312293 0.321563 0.323976 0.379723 0.308687 0.223921 0.255015
0.321901 0.335985 0.254258 0.265443 0.22976 0.26749 0.322099 0.28425 0.338001 0.315549 0.23231 0.26707 0.230962 0.285568 0.188167 0.229311 0.228887 0.323716 0.311452 0.333927 0.336393 0.387012 0.319507 0.229781 0.252542
0.32451 0.34002 0.24575 0.262396 0.227658 0.264426 0.324708 0.284013 0.342045 0.305644 0.230203 0.264009 0.228858 0.285324 0.179045 0.22721 0.226786 0.326329 0.307237 0.337954 0.34043 0.389596 0.322109 0.227679 0.24407
0.328636 0.345395 0.240472 0.261629 0.22789 0.263657 0.328835 0.285758 0.347433 0.298126 0.23044 0.263241 0.229091 0.287075 0.173841 0.227441 0.227016 0.330465 0.304788 0.343314 0.345808 0.392416 0.326221 0.227911 0.238812
0.331675 0.349554 0.235671 0.260147 0.227535 0.262169 0.331874 0.286819 0.351602 0.29139 0.230082 0.261754 0.228735 0.288138 0.168878 0.227086 0.226662 0.333511 0.302564 0.347464 0.349969 0.394314 0.329251 0.227555 0.23403
0.334437 0.353308 0.231886 0.258822 0.227377 0.260838 0.334638 0.287929 0.355364 0.285694 0.229924 0.260424 0.228577 0.28925 0.164944 0.226928 0.226505 0.33628 0.300906 0.351209 0.353724 0.395759 0.332005 0.227398 0.230261
0.336776 0.356527 0.228779 0.257454 0.227195 0.259463 0.336977 0.28889 0.35859 0.280791 0.229741 0.259051 0.228395 0.290213 0.161651 0.226747 0.226323 0.338624 0.299617 0.354421 0.356945 0.396753 0.334336 0.227216 0.227166
0.338797 0.359331 0.226273 0.256128 0.227047 0.258132 0.338998 0.289762 0.3614 0.276592 0.229591 0.25772 0.228246 0.291086 0.158948 0.226599 0.226176 0.340649 0.298661 0.357219 0.35975 0.397409 0.336351 0.227068 0.224671
