0.0993633 0.104388 0.0329618 0.0769883 0.165404 0.0776374 0.0994329 0.025873 0.105114 0.0196592 0.0534064 0.077504 0.0531281 0.0260386 0.04889 0.165149 0.164908 0.100005 0.0465802 0.103649 0.104535 0.058405 0.0985194 0.0528845 0.0327111
0.29477 0.300923 0.206777 0.270644 0.341822 0.272884 0.294972 0.204652 0.302969 0.172506 0.254407 0.272424 0.253059 0.205984 0.235476 0.341293 0.340793 0.296632 0.245677 0.298838 0.301337 0.257105 0.292315 0.251879 0.205146
0.203719 0.212443 0.108103 0.175448 0.263569 0.177151 0.203884 0.101472 0.214161 0.0780589 0.152543 0.176801 0.151467 0.102239 0.137363 0.263081 0.26262 0.205247 0.147167 0.210696 0.212791 0.15985 0.201708 0.150526 0.10704
0.2551 0.264424 0.158775 0.227985 0.306485 0.230083 0.255296 0.156666 0.266444 0.123523 0.211728 0.229651 0.210322 0.157796 0.191565 0.305943 0.30543 0.256911 0.208439 0.262367 0.264833 0.21721 0.252715 0.209092 0.157297
0.226446 0.236349 0.128878 0.198214 0.282132 0.20011 0.226628 0.123635 0.238231 0.095734 0.178483 0.19972 0.177207 0.12456 0.161286 0.281612 0.281121 0.228121 0.175825 0.234434 0.23673 0.185603 0.224242 0.176092 0.127615
0.242764 0.252691 0.14528 0.215016 0.295805 0.217032 0.242955 0.141428 0.25466 0.110569 0.197618 0.216618 0.196243 0.142468 0.178937 0.295271 0.294765 0.244523 0.195586 0.250685 0.253089 0.203809 0.240449 0.195041 0.143889
0.233536 0.243539 0.135797 0.20546 0.287999 0.207409 0.233722 0.130838 0.245461 0.101851 0.186915 0.207008 0.185587 0.131811 0.169306 0.287472 0.286974 0.235249 0.18503 0.241582 0.243928 0.193565 0.231281 0.184426 0.134478
0.238781 0.248738 0.141116 0.210868 0.292404 0.212855 0.238969 0.136545 0.250688 0.106685 0.193086 0.212446 0.191727 0.137555 0.175055 0.291872 0.29137 0.24052 0.191407 0.246753 0.249132 0.199403 0.236491 0.19054 0.139755
0.23581 0.245763 0.138082 0.207791 0.289895 0.209757 0.235998 0.133128 0.247697 0.103907 0.189645 0.209353 0.188302 0.134115 0.171988 0.289366 0.288865 0.237535 0.188014 0.243793 0.246154 0.196099 0.23354 0.187128 0.136744
0.2375 0.247422 0.139802 0.209531 0.291314 0.211509 0.237688 0.134952 0.249365 0.105473 0.191636 0.211102 0.190284 0.135951 0.173861 0.290784 0.290282 0.239234 0.190078 0.245444 0.247815 0.197976 0.235219 0.189101 0.138451
0.236545 0.246456 0.138829 0.20854 0.290507 0.21051 0.236733 0.133844 0.248394 0.104583 0.190532 0.210105 0.189184 0.134837 0.172886 0.289977 0.289477 0.238274 0.188994 0.244483 0.246848 0.196912 0.23427 0.188006 0.137485
0.23709 0.246986 0.139384 0.209099 0.290964 0.211074 0.237278 0.134426 0.248927 0.105089 0.191175 0.210668 0.189824 0.135422 0.173498 0.290434 0.289933 0.238821 0.189664 0.24501 0.247378 0.197517 0.234812 0.188643 0.138036
0.236783 0.246672 0.139072 0.208779 0.290704 0.210752 0.236971 0.134065 0.248612 0.104803 0.19082 0.210346 0.189471 0.135059 0.17319 0.290175 0.289674 0.238513 0.189319 0.244698 0.247065 0.197174 0.234507 0.188292 0.137727
0.236959 0.246841 0.139251 0.208959 0.290852 0.210933 0.237147 0.13425 0.248782 0.104966 0.191028 0.210527 0.189678 0.135244 0.173391 0.290322 0.289821 0.23869 0.189538 0.244866 0.247234 0.197369 0.234682 0.188498 0.137904
0.236861 0.246739 0.139151 0.208856 0.290768 0.210829 0.237048 0.134132 0.248679 0.104874 0.190915 0.210423 0.189565 0.135126 0.173294 0.290238 0.289737 0.238591 0.189429 0.244765 0.247132 0.197259 0.234584 0.188385 0.137805
0.236917 0.246793 0.139209 0.208913 0.290815 0.210887 0.237105 0.13419 0.248733 0.104927 0.190982 0.210481 0.189632 0.135184 0.17336 0.290286 0.289785 0.238648 0.1895 0.244818 0.247186 0.197321 0.23464 0.188452 0.137862
0.236886 0.24676 0.139177 0.20888 0.290789 0.210853 0.237074 0.134151 0.2487 0.104897 0.190946 0.210448 0.189596 0.135146 0.17333 0.290259 0.289758 0.238616 0.189466 0.244785 0.247152 0.197286 0.234609 0.188416 0.137831
0.236904 0.246777 0.139195 0.208899 0.290804 0.210872 0.237092 0.13417 0.248717 0.104914 0.190967 0.210466 0.189617 0.135164 0.173352 0.290274 0.289773 0.238635 0.18949 0.244802 0.247169 0.197306 0.234627 0.188438 0.137849
0.236894 0.246766 0.139185 0.208888 0.290795 0.210861 0.237082 0.134157 0.248706 0.104905 0.190956 0.210455 0.189606 0.135151 0.173343 0.290265 0.289764 0.238625 0.189479 0.244792 0.247159 0.197295 0.234617 0.188426 0.137839
0.2369 0.246772 0.139191 0.208894 0.2908 0.210867 0.237088 0.134162 0.248711 0.10491 0.190963 0.210461 0.189613 0.135157 0.17335 0.29027 0.289769 0.238631 0.189487 0.244797 0.247164 0.197301 0.234623 0.188433 0.137845
0.236897 0.246768 0.139188 0.20889 0.290797 0.210864 0.237085 0.134158 0.248708 0.104907 0.190959 0.210458 0.189609 0.135152 0.173347 0.290267 0.289766 0.238627 0.189484 0.244793 0.24716 0.197298 0.23462 0.188429 0.137842
0.236899 0.24677 0.13919 0.208892 0.290799 0.210865 0.237087 0.13416 0.24871 0.104909 0.190962 0.21046 0.189612 0.135154 0.17335 0.290269 0.289768 0.238629 0.189486 0.244795 0.247162 0.1973 0.234622 0.188432 0.137844
0.236898 0.246768 0.139189 0.208891 0.290798 0.210864 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.173349 0.290268 0.289767 0.238628 0.189485 0.244794 0.247161 0.197298 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208892 0.290798 0.210865 0.237086 0.134159 0.248709 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290269 0.289768 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134159 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238628 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134159 0.248709 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290269 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134159 0.248709 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248709 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248709 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248709 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
0.236898 0.246769 0.139189 0.208891 0.290798 0.210865 0.237086 0.134158 0.248708 0.104908 0.190961 0.210459 0.189611 0.135153 0.17335 0.290268 0.289767 0.238629 0.189486 0.244794 0.247161 0.197299 0.234621 0.188431 0.137843
