0.000969774 0.00013877 0.00014405 9.93118e-05 0.00049101 0.00010022 0.000131457 0.000112251 0.000139849 0.000300781 6.7178e-05 0.000100033 0.00049344 0.000112989 6.12053e-05 0.000490103 6.62402e-05 0.000132298 0.00020646 0.000137675 0.000138988 0.000262109 0.000130117 0.000491052 0.000142918
0.149678 0.0971213 0.0987111 0.0901092 0.129029 0.0910484 0.0963403 0.0928791 0.0980618 0.115971 0.0836238 0.0908513 0.129731 0.0935715 0.0810416 0.128769 0.0820828 0.0970364 0.106273 0.0962626 0.0972936 0.112258 0.0953187 0.129047 0.0978363
0.141871 0.0875897 0.0853519 0.0891999 0.0977542 0.0906097 0.082078 0.0891435 0.0954155 0.0897591 0.0813211 0.0897387 0.0994991 0.0899903 0.0822595 0.0974682 0.0612724 0.0828888 0.0945694 0.0879147 0.0878015 0.0980181 0.0877055 0.098738 0.0843331
0.160388 0.0982256 0.103211 0.0994091 0.124817 0.100826 0.0917798 0.100566 0.107855 0.109453 0.0907479 0.0994468 0.126786 0.101596 0.0905056 0.124428 0.0761685 0.092767 0.113133 0.098236 0.0984873 0.117866 0.0977453 0.125751 0.101886
0.143829 0.082634 0.0827228 0.0843945 0.0992262 0.0846166 0.0768867 0.0836299 0.0911413 0.086922 0.0749754 0.0839725 0.101001 0.0845573 0.0764149 0.0988725 0.056931 0.0777893 0.0921543 0.0826793 0.0828767 0.0964635 0.0828345 0.100056 0.0815417
0.169639 0.103597 0.10744 0.106233 0.127133 0.106994 0.0959532 0.106433 0.114954 0.11136 0.0963046 0.105822 0.129158 0.107575 0.0972021 0.126695 0.0773727 0.09705 0.117764 0.103619 0.103894 0.122448 0.103291 0.127988 0.105959
0.137815 0.0765336 0.0780158 0.0782052 0.0957245 0.0782046 0.070762 0.0776211 0.0851984 0.0821859 0.0688762 0.0775801 0.0974432 0.0785199 0.0701493 0.0953601 0.0529208 0.071636 0.0871864 0.0765585 0.0767727 0.0916407 0.0765979 0.0964675 0.0768408
0.179602 0.111606 0.114652 0.11503 0.133402 0.115436 0.103468 0.114577 0.12374 0.117652 0.10434 0.114425 0.135467 0.1158 0.105848 0.132935 0.0827382 0.104645 0.125217 0.111632 0.111926 0.129937 0.111484 0.134217 0.113067
0.127448 0.0683265 0.070408 0.0695577 0.0884481 0.0695324 0.062939 0.0692694 0.0764437 0.0748309 0.0608175 0.0689328 0.0900738 0.0700928 0.0617952 0.0880992 0.0471229 0.0637399 0.0791147 0.0683395 0.0685475 0.0835123 0.068251 0.0891389 0.0693149
0.193106 0.12374 0.126288 0.127874 0.144288 0.12818 0.115092 0.127013 0.136654 0.128601 0.116673 0.127215 0.146424 0.128333 0.118575 0.143791 0.0924293 0.116366 0.137116 0.123758 0.124086 0.141839 0.123741 0.145096 0.124582
