0.0163092 0.0172142 0.00372721 0.0123796 0.00832065 0.0124913 0.0163217 0.0139701 0.0173457 0.00775228 0.00840738 0.0124683 0.0083615 0.0140607 0.00766558 0.0083054 0.00829098 0.0164243 0.00533375 0.0170806 0.0172408 0.00676203 0.016158 0.00832136 0.00369801
0.243134 0.246287 0.181722 0.231246 0.217956 0.233292 0.243315 0.239924 0.249953 0.210767 0.219654 0.232871 0.218461 0.241423 0.209444 0.217558 0.209408 0.244803 0.193974 0.244428 0.248489 0.205849 0.244068 0.217975 0.180252
0.100513 0.106331 0.0562115 0.0932791 0.0855125 0.0944463 0.100621 0.104403 0.110404 0.0771747 0.0847834 0.0942059 0.0840626 0.105233 0.0730978 0.0852685 0.0701104 0.101512 0.0632204 0.105172 0.109468 0.0742108 0.10502 0.0855238 0.055546
0.210169 0.219518 0.160963 0.206478 0.202203 0.208704 0.210365 0.223564 0.225357 0.188338 0.201866 0.208246 0.200405 0.225112 0.178657 0.201711 0.16997 0.211977 0.167576 0.217448 0.223705 0.186899 0.218962 0.202225 0.15934
0.11656 0.125115 0.0681586 0.110649 0.0994094 0.112074 0.11669 0.124651 0.127688 0.0925564 0.0996128 0.11178 0.0986913 0.125639 0.0843303 0.0990998 0.0808246 0.117759 0.0746349 0.123701 0.12656 0.0898842 0.122571 0.0994237 0.0673134
0.194984 0.206347 0.145632 0.192412 0.187314 0.194585 0.195175 0.211468 0.210891 0.173381 0.187391 0.194138 0.18592 0.212967 0.161247 0.18682 0.152753 0.196747 0.150728 0.204298 0.209261 0.172864 0.204492 0.187337 0.14408
0.12664 0.136639 0.0772014 0.121732 0.110474 0.123285 0.12678 0.137617 0.138925 0.102842 0.110987 0.122965 0.109957 0.138693 0.0927753 0.110129 0.0887496 0.127932 0.0830481 0.135105 0.137706 0.100762 0.13357 0.11049 0.0762526
0.185042 0.197127 0.135346 0.182701 0.176613 0.184808 0.185227 0.20237 0.200922 0.16326 0.176959 0.184374 0.175519 0.203824 0.150233 0.176129 0.142358 0.186751 0.139926 0.195125 0.199334 0.162944 0.194589 0.176635 0.133868
0.133933 0.144711 0.084021 0.129612 0.118688 0.131248 0.13408 0.146583 0.146926 0.110341 0.11933 0.130911 0.118233 0.147716 0.0992616 0.118321 0.0948295 0.135285 0.089478 0.143102 0.14565 0.108642 0.141403 0.118705 0.0830013
0.178027 0.190355 0.12808 0.175662 0.168835 0.177715 0.178207 0.195467 0.193737 0.156034 0.169319 0.177292 0.167912 0.196884 0.142722 0.168363 0.13533 0.179692 0.132514 0.188395 0.192183 0.155708 0.187475 0.168857 0.12666
0.139381 0.150608 0.0892221 0.135431 0.124867 0.137124 0.139532 0.153062 0.152841 0.115957 0.12556 0.136775 0.124416 0.154236 0.104278 0.124485 0.0995143 0.140775 0.0944418 0.148947 0.151526 0.114505 0.147204 0.124885 0.0881507
0.172902 0.185291 0.122788 0.170444 0.163075 0.172454 0.173079 0.190212 0.188428 0.150728 0.163631 0.17204 0.162253 0.191602 0.137361 0.162613 0.130323 0.174535 0.127209 0.183365 0.186902 0.150333 0.182229 0.163097 0.121411
0.143506 0.155009 0.0932146 0.139805 0.129562 0.141541 0.14366 0.157864 0.157292 0.120218 0.130271 0.141184 0.129094 0.159067 0.10816 0.129169 0.10313 0.144931 0.098282 0.153312 0.155949 0.118935 0.151573 0.129581 0.0921044
0.169086 0.181468 0.118863 0.166525 0.158756 0.168503 0.16926 0.186204 0.184448 0.146767 0.159353 0.168096 0.157997 0.187572 0.13343 0.158302 0.126653 0.170694 0.123314 0.179568 0.182943 0.146295 0.1783 0.158777 0.11752
0.14665 0.158335 0.0962884 0.143125 0.133149 0.144893 0.146807 0.161473 0.160672 0.123471 0.13386 0.144529 0.132659 0.162698 0.111163 0.132747 0.105923 0.1481 0.101253 0.15661 0.159307 0.122308 0.154892 0.133168 0.0951488
0.166213 0.178563 0.11592 0.16356 0.155491 0.165512 0.166385 0.183139 0.181438 0.143782 0.156113 0.16511 0.154775 0.18449 0.130501 0.155043 0.12392 0.167801 0.12041 0.176684 0.17995 0.143241 0.17533 0.155512 0.114602
0.149057 0.160864 0.0986574 0.145659 0.135897 0.147451 0.149216 0.164208 0.16325 0.125964 0.136605 0.147081 0.135386 0.165449 0.113483 0.135489 0.10808 0.150524 0.103549 0.159119 0.161868 0.124888 0.157425 0.135916 0.0974954
0.164036 0.176349 0.113698 0.161305 0.153011 0.163238 0.164206 0.180794 0.179149 0.141519 0.15365 0.16284 0.152326 0.182131 0.128297 0.152568 0.121865 0.165609 0.118225 0.174486 0.177674 0.14092 0.173074 0.153032 0.1124
0.150901 0.162794 0.100483 0.147597 0.138005 0.149407 0.151062 0.16629 0.165221 0.127876 0.138709 0.149034 0.137476 0.167544 0.115274 0.137592 0.109745 0.152382 0.105322 0.161034 0.163828 0.126865 0.159363 0.138024 0.099304
0.162379 0.174658 0.112012 0.159585 0.151122 0.161503 0.162548 0.178996 0.177403 0.139796 0.151772 0.161108 0.150458 0.180324 0.126629 0.150682 0.12031 0.163941 0.116572 0.172807 0.175938 0.139151 0.171353 0.151142 0.110729
0.152317 0.16427 0.101889 0.149082 0.139623 0.150906 0.152478 0.16788 0.166732 0.129344 0.140322 0.15053 0.139079 0.169144 0.116655 0.139207 0.111029 0.153808 0.106689 0.162498 0.165329 0.128381 0.160848 0.139642 0.100697
0.161115 0.173363 0.11073 0.158271 0.149679 0.160178 0.161283 0.177618 0.176069 0.138482 0.150337 0.159785 0.149032 0.178938 0.125362 0.149242 0.119129 0.162668 0.115315 0.171522 0.174612 0.1378 0.170039 0.149699 0.109457
0.153403 0.165401 0.102972 0.15022 0.140865 0.152055 0.153566 0.169096 0.16789 0.130471 0.141561 0.151677 0.140309 0.170367 0.117719 0.140446 0.112018 0.154902 0.107743 0.16362 0.16648 0.129545 0.161987 0.140884 0.10177
0.160149 0.172372 0.109751 0.157266 0.148576 0.159163 0.160317 0.176561 0.175049 0.137478 0.149239 0.158773 0.147941 0.177875 0.124396 0.148141 0.11823 0.161696 0.114358 0.170538 0.173597 0.136767 0.169033 0.148596 0.108488
0.154237 0.166267 0.103805 0.151094 0.141819 0.152936 0.1544 0.170027 0.168778 0.131337 0.142511 0.152557 0.141254 0.171303 0.118538 0.141398 0.112779 0.155742 0.108554 0.16448 0.167363 0.130439 0.16286 0.141838 0.102595
0.15941 0.171612 0.109004 0.156496 0.147731 0.158387 0.159577 0.175751 0.174267 0.13671 0.148399 0.157997 0.147106 0.17706 0.123659 0.147299 0.117543 0.160951 0.113627 0.169784 0.17282 0.135977 0.168263 0.147752 0.107747
0.154878 0.166932 0.104445 0.151764 0.142551 0.153612 0.155041 0.17074 0.169459 0.132002 0.143241 0.153231 0.141979 0.17202 0.119168 0.142128 0.113365 0.156387 0.109178 0.165139 0.16804 0.131125 0.163531 0.14257 0.10323
0.158844 0.17103 0.108433 0.155906 0.147085 0.157792 0.159011 0.175129 0.173668 0.136122 0.147756 0.157404 0.146466 0.176434 0.123095 0.146654 0.117019 0.160382 0.113069 0.169206 0.172224 0.135371 0.167674 0.147105 0.107181
0.155369 0.167441 0.104937 0.152278 0.143112 0.154131 0.155533 0.171286 0.169981 0.132512 0.1438 0.153749 0.142535 0.17257 0.119652 0.142689 0.113815 0.156882 0.109657 0.165644 0.168559 0.131651 0.164045 0.143132 0.103717
0.158411 0.170584 0.107995 0.155455 0.14659 0.157336 0.158577 0.174652 0.173209 0.135672 0.147263 0.156949 0.145976 0.175955 0.122664 0.146159 0.116618 0.159945 0.112642 0.168764 0.171768 0.134908 0.167222 0.14661 0.106748
0.155746 0.167831 0.105315 0.152672 0.143544 0.154529 0.15591 0.171705 0.170382 0.132903 0.14423 0.154146 0.142962 0.172991 0.120024 0.143119 0.114161 0.157262 0.110026 0.166032 0.168957 0.132055 0.164439 0.143563 0.104092
