0.198384 0.189044 0.213467 0.190522 0.165404 0.19193 0.198508 0.191721 0.190234 0.242053 0.166853 0.19164 0.166087 0.192738 0.126674 0.165149 0.164908 0.199524 0.257524 0.205964 0.189285 0.2177 0.196883 0.165416 0.212145
0.291021 0.287808 0.309522 0.289323 0.26419 0.291491 0.291211 0.291326 0.290976 0.32506 0.26678 0.291045 0.265411 0.292757 0.249902 0.263733 0.263301 0.292774 0.31955 0.30039 0.289447 0.302554 0.288708 0.264211 0.30759
0.261759 0.257701 0.283139 0.260781 0.233674 0.262793 0.261939 0.265675 0.260239 0.303376 0.236218 0.26238 0.234873 0.266944 0.21032 0.233226 0.232802 0.263419 0.300153 0.27168 0.258788 0.276089 0.259571 0.233695 0.281323
0.26954 0.266939 0.293272 0.270561 0.243184 0.272634 0.269725 0.277342 0.26956 0.312676 0.245838 0.272209 0.244435 0.278665 0.221878 0.242716 0.242274 0.271244 0.303629 0.280422 0.268065 0.283463 0.267295 0.243206 0.291407
0.265852 0.263596 0.291433 0.267972 0.24011 0.270029 0.266035 0.276566 0.266049 0.311766 0.242754 0.269607 0.241356 0.277878 0.216778 0.239644 0.239204 0.26754 0.300332 0.277216 0.264567 0.280391 0.263627 0.240131 0.289579
0.266045 0.264264 0.293121 0.269218 0.241057 0.271282 0.266228 0.279371 0.266646 0.313729 0.243711 0.270858 0.242308 0.280692 0.217035 0.240589 0.240147 0.267735 0.299323 0.277829 0.26516 0.280831 0.263817 0.241078 0.29126
0.265211 0.263694 0.293475 0.269184 0.240738 0.271247 0.265394 0.280733 0.26599 0.314485 0.243391 0.270823 0.241988 0.282056 0.215695 0.240271 0.239829 0.266898 0.29775 0.277267 0.264507 0.280309 0.262988 0.24076 0.291613
0.264865 0.263553 0.294084 0.269503 0.240825 0.271568 0.265048 0.282293 0.26578 0.315385 0.243478 0.271144 0.242075 0.28362 0.214956 0.240357 0.239915 0.26655 0.296514 0.277115 0.264298 0.280207 0.262643 0.240846 0.29222
0.264491 0.263312 0.294477 0.269666 0.240785 0.271731 0.264673 0.283565 0.265477 0.316043 0.243439 0.271307 0.242036 0.284894 0.214121 0.240318 0.239876 0.266175 0.295322 0.27687 0.263995 0.280057 0.262271 0.240807 0.292612
0.264224 0.263136 0.294831 0.26984 0.240787 0.271906 0.264407 0.284732 0.265247 0.316618 0.243441 0.271482 0.242038 0.286063 0.213404 0.24032 0.239878 0.265908 0.294258 0.276688 0.263766 0.279983 0.262006 0.240809 0.292965
0.264002 0.262971 0.295111 0.269978 0.240777 0.272045 0.264185 0.285761 0.265033 0.317088 0.243431 0.27162 0.242028 0.287094 0.212733 0.24031 0.239868 0.265685 0.293287 0.276519 0.263553 0.279929 0.261785 0.240799 0.293244
0.263828 0.26283 0.295345 0.270099 0.240772 0.272166 0.26401 0.286682 0.264849 0.317483 0.243425 0.271742 0.242023 0.288017 0.212125 0.240305 0.239863 0.265509 0.292409 0.276374 0.26337 0.2799 0.261611 0.240794 0.293477
0.263686 0.262707 0.295536 0.270201 0.240766 0.272268 0.263869 0.287503 0.264688 0.317812 0.24342 0.271844 0.242017 0.28884 0.211569 0.240299 0.239857 0.265368 0.291615 0.276248 0.263209 0.279884 0.26147 0.240788 0.293668
0.263573 0.262602 0.295695 0.270288 0.240762 0.272355 0.263755 0.288239 0.264548 0.318087 0.243415 0.271931 0.242012 0.289576 0.211063 0.240294 0.239852 0.265254 0.290899 0.276139 0.26307 0.279879 0.261357 0.240783 0.293827
