0.082127 0.0863635 0.0219276 0.0633602 0.0433194 0.0639024 0.0821856 0.0171697 0.0213017 0.010584 0.0437548 0.0637909 0.0435245 0.0172806 0.0400201 0.0432427 0.0431703 0.0826677 0.031134 0.08574 0.0211733 0.0391988 0.0814162 0.0433229 0.021759
0.305083 0.308489 0.218287 0.282915 0.257614 0.28523 0.30529 0.209912 0.222987 0.174096 0.260196 0.284755 0.258832 0.211274 0.258428 0.257159 0.270638 0.306994 0.243879 0.306361 0.221633 0.254248 0.302563 0.257635 0.216589
0.192627 0.197138 0.0981533 0.165703 0.133614 0.167366 0.19279 0.0873559 0.100408 0.0616466 0.135489 0.167024 0.134496 0.0880501 0.138981 0.133284 0.150549 0.194127 0.125255 0.195448 0.0995697 0.134175 0.190657 0.133629 0.0971437
0.266088 0.269298 0.174176 0.239782 0.21053 0.241999 0.266294 0.162828 0.180232 0.12543 0.213225 0.241543 0.211799 0.164025 0.221439 0.210056 0.23706 0.26799 0.208895 0.267171 0.178871 0.212865 0.263583 0.210552 0.172543
0.218703 0.221982 0.123208 0.190494 0.159886 0.192377 0.218885 0.109462 0.126095 0.0801552 0.162166 0.19199 0.160959 0.110324 0.169431 0.159486 0.182021 0.220381 0.156263 0.220101 0.125033 0.160992 0.216497 0.159905 0.121942
0.250513 0.252964 0.156748 0.222688 0.193021 0.224801 0.250713 0.142578 0.161451 0.108522 0.195635 0.224367 0.194252 0.143657 0.206054 0.192562 0.220097 0.252355 0.193304 0.250907 0.160166 0.19534 0.24809 0.193043 0.155216
0.229665 0.232094 0.134394 0.201098 0.17094 0.203062 0.229854 0.119374 0.137724 0.0890299 0.173354 0.202658 0.172076 0.120304 0.183106 0.170516 0.195678 0.231404 0.169954 0.230151 0.136578 0.172495 0.227378 0.170959 0.133031
0.243648 0.245688 0.14923 0.215284 0.185541 0.217348 0.243845 0.133985 0.153367 0.101655 0.188097 0.216924 0.186744 0.135011 0.199303 0.185092 0.21245 0.245458 0.186329 0.243668 0.152125 0.18763 0.241268 0.185562 0.147751
0.234436 0.236473 0.139378 0.205774 0.175816 0.207771 0.234627 0.123821 0.14292 0.0931272 0.178282 0.20736 0.176977 0.12478 0.189136 0.175383 0.201631 0.236199 0.175977 0.234504 0.141741 0.177549 0.232116 0.175836 0.137974
0.2406 0.242469 0.145935 0.212039 0.182265 0.21408 0.240795 0.130282 0.149835 0.0987263 0.184793 0.21366 0.183455 0.131283 0.196279 0.181821 0.209021 0.242395 0.183199 0.240467 0.148614 0.18423 0.238239 0.182286 0.14448
0.236529 0.238402 0.141587 0.207844 0.177975 0.209856 0.236721 0.125816 0.145229 0.0949756 0.180462 0.209443 0.179145 0.126788 0.191774 0.177538 0.204233 0.238303 0.178612 0.236423 0.144035 0.17978 0.234195 0.177995 0.140166
0.239248 0.241051 0.144482 0.210612 0.180823 0.212643 0.239442 0.128674 0.148284 0.0974531 0.183337 0.212226 0.182006 0.129665 0.19492 0.180381 0.207491 0.241036 0.181794 0.239057 0.147071 0.18273 0.236896 0.180843 0.143039
