0.0813763 0.0855777 0.0441639 0.0627694 0.0861393 0.0633068 0.0814345 0.0703729 0.0861859 0.0880002 0.0869661 0.0631963 0.0865289 0.0708027 0.0396377 0.0428309 0.0858562 0.0819125 0.0621133 0.0849594 0.0857007 0.0775606 0.0806714 0.0861461 0.0438319
0.276748 0.28467 0.23081 0.259035 0.278228 0.261226 0.276944 0.269032 0.286663 0.27574 0.280947 0.260776 0.27951 0.270588 0.220085 0.23283 0.285771 0.278553 0.257503 0.280226 0.285073 0.274386 0.274369 0.27825 0.229047
0.17672 0.187046 0.126089 0.156666 0.179741 0.158257 0.176872 0.168236 0.188643 0.176515 0.181999 0.15793 0.180804 0.169284 0.115161 0.128381 0.186601 0.178123 0.153436 0.184858 0.187369 0.17476 0.174877 0.179759 0.124897
0.232259 0.244767 0.182587 0.215033 0.233601 0.217087 0.232447 0.22716 0.246729 0.227865 0.236376 0.216665 0.234908 0.228516 0.168611 0.187768 0.243731 0.233996 0.210854 0.242134 0.245164 0.231679 0.229974 0.233624 0.180961
0.200315 0.213223 0.149217 0.181827 0.202582 0.183645 0.200486 0.194689 0.215018 0.197116 0.205139 0.183272 0.203786 0.195878 0.135401 0.153977 0.211258 0.201886 0.177185 0.211963 0.213586 0.199599 0.19825 0.202603 0.147818
0.218356 0.231971 0.167713 0.200849 0.220024 0.202812 0.218538 0.214042 0.233877 0.213805 0.222733 0.202408 0.2213 0.21533 0.152669 0.173532 0.229742 0.22003 0.195813 0.230613 0.232357 0.218032 0.216156 0.220046 0.166178
0.207949 0.221618 0.156909 0.189998 0.209926 0.191881 0.208125 0.203505 0.223466 0.203857 0.212557 0.191493 0.211165 0.204738 0.14192 0.16253 0.219113 0.209566 0.184778 0.220714 0.221992 0.207525 0.205824 0.209948 0.15545
0.213849 0.227716 0.162985 0.196206 0.215627 0.198135 0.214028 0.209886 0.229599 0.209328 0.218305 0.197738 0.216888 0.211152 0.147536 0.168945 0.225144 0.215498 0.190817 0.226789 0.228096 0.213528 0.211679 0.215648 0.161483
0.210453 0.224312 0.159477 0.192653 0.212331 0.194555 0.21063 0.206476 0.226176 0.206093 0.214983 0.194164 0.21358 0.207724 0.144024 0.165356 0.22167 0.212084 0.18718 0.223534 0.224689 0.210086 0.208309 0.212353 0.158
0.212384 0.226292 0.161475 0.194677 0.214196 0.196594 0.212562 0.208587 0.228167 0.207887 0.216863 0.1962 0.215452 0.209846 0.145848 0.167457 0.223642 0.214025 0.189128 0.225509 0.226671 0.212042 0.210225 0.214217 0.159984
0.211276 0.225171 0.160337 0.193512 0.21312 0.195421 0.211454 0.20749 0.22704 0.206834 0.215778 0.195029 0.214372 0.208743 0.144694 0.166287 0.222508 0.212912 0.187923 0.224439 0.225549 0.210914 0.209126 0.213141 0.158853
0.211909 0.225813 0.160995 0.194171 0.213729 0.196085 0.212086 0.208193 0.227686 0.207422 0.216393 0.195692 0.214984 0.209449 0.145283 0.166975 0.223153 0.213548 0.188548 0.22508 0.226192 0.211551 0.209754 0.213751 0.159507
0.211548 0.225444 0.160626 0.193789 0.213378 0.1957 0.211725 0.207843 0.227314 0.207079 0.216039 0.195307 0.214631 0.209098 0.144901 0.166594 0.222783 0.213185 0.188145 0.224728 0.225822 0.211181 0.209395 0.2134 0.159141
0.211755 0.225651 0.160843 0.194003 0.213578 0.195916 0.211932 0.208079 0.227523 0.207272 0.21624 0.195523 0.214832 0.209335 0.145091 0.16682 0.222994 0.213393 0.188344 0.224936 0.22603 0.211388 0.209601 0.213599 0.159356
0.211637 0.225529 0.160724 0.193878 0.213463 0.195789 0.211815 0.207969 0.2274 0.207161 0.216124 0.195396 0.214716 0.209224 0.144963 0.166696 0.222873 0.213275 0.188208 0.224821 0.225907 0.211267 0.209484 0.213485 0.159238
0.211705 0.225596 0.160796 0.193947 0.213528 0.195859 0.211883 0.208049 0.227467 0.207224 0.21619 0.195466 0.214782 0.209305 0.145023 0.16677 0.222942 0.213343 0.18827 0.224888 0.225974 0.211334 0.209552 0.21355 0.15931
0.211667 0.225555 0.160758 0.193906 0.213491 0.195818 0.211845 0.208016 0.227426 0.207187 0.216152 0.195425 0.214744 0.209271 0.14498 0.16673 0.222903 0.213305 0.188223 0.22485 0.225934 0.211294 0.209514 0.213512 0.159272
0.211689 0.225577 0.160782 0.193928 0.213512 0.19584 0.211867 0.208043 0.227448 0.207208 0.216174 0.195447 0.214766 0.209299 0.144999 0.166755 0.222926 0.213327 0.188242 0.224872 0.225955 0.211316 0.209536 0.213534 0.159296
0.211677 0.225563 0.16077 0.193914 0.2135 0.195826 0.211854 0.208033 0.227434 0.207196 0.216162 0.195433 0.214753 0.209289 0.144984 0.166742 0.222913 0.213315 0.188226 0.224859 0.225941 0.211303 0.209523 0.213521 0.159284
0.211684 0.22557 0.160778 0.193922 0.213507 0.195834 0.211862 0.208043 0.227441 0.207203 0.216169 0.195441 0.21476 0.209298 0.14499 0.16675 0.22292 0.213322 0.188231 0.224866 0.225948 0.21131 0.209531 0.213528 0.159292
0.21168 0.225565 0.160774 0.193917 0.213503 0.195829 0.211858 0.20804 0.227436 0.207199 0.216165 0.195436 0.214756 0.209296 0.144985 0.166746 0.222916 0.213318 0.188225 0.224862 0.225944 0.211305 0.209527 0.213524 0.159288
0.211683 0.225567 0.160777 0.193919 0.213505 0.195831 0.21186 0.208044 0.227438 0.207202 0.216167 0.195438 0.214759 0.209299 0.144986 0.166748 0.222919 0.21332 0.188227 0.224864 0.225946 0.211307 0.209529 0.213527 0.159291
0.211681 0.225566 0.160776 0.193918 0.213504 0.19583 0.211859 0.208043 0.227437 0.2072 0.216166 0.195437 0.214757 0.209299 0.144985 0.166747 0.222917 0.213319 0.188225 0.224863 0.225944 0.211306 0.209528 0.213525 0.159289
0.211682 0.225566 0.160777 0.193919 0.213504 0.195831 0.21186 0.208045 0.227437 0.207201 0.216166 0.195437 0.214758 0.2093 0.144985 0.166748 0.222918 0.21332 0.188225 0.224864 0.225945 0.211307 0.209529 0.213526 0.15929
0.211682 0.225566 0.160777 0.193918 0.213504 0.19583 0.211859 0.208045 0.227437 0.207201 0.216166 0.195437 0.214758 0.2093 0.144984 0.166748 0.222918 0.21332 0.188224 0.224863 0.225944 0.211306 0.209528 0.213526 0.15929
0.211682 0.225566 0.160777 0.193918 0.213504 0.19583 0.21186 0.208045 0.227437 0.207201 0.216166 0.195437 0.214758 0.209301 0.144984 0.166748 0.222918 0.21332 0.188224 0.224863 0.225944 0.211306 0.209529 0.213526 0.15929
0.211682 0.225566 0.160777 0.193918 0.213504 0.19583 0.21186 0.208045 0.227437 0.207201 0.216166 0.195437 0.214758 0.209301 0.144984 0.166748 0.222918 0.21332 0.188224 0.224863 0.225944 0.211306 0.209528 0.213526 0.15929
0.211682 0.225566 0.160777 0.193918 0.213504 0.19583 0.21186 0.208045 0.227437 0.207201 0.216166 0.195437 0.214758 0.209301 0.144984 0.166748 0.222918 0.21332 0.188224 0.224863 0.225944 0.211306 0.209529 0.213526 0.15929
0.211682 0.225566 0.160777 0.193918 0.213504 0.19583 0.21186 0.208046 0.227437 0.207201 0.216166 0.195437 0.214758 0.209301 0.144984 0.166748 0.222918 0.21332 0.188224 0.224863 0.225944 0.211306 0.209529 0.213526 0.15929
0.211682 0.225566 0.160777 0.193918 0.213504 0.19583 0.21186 0.208046 0.227437 0.207201 0.216166 0.195437 0.214758 0.209301 0.144984 0.166748 0.222918 0.21332 0.188224 0.224863 0.225944 0.211306 0.209529 0.213526 0.15929
0.211682 0.225566 0.160777 0.193918 0.213504 0.19583 0.21186 0.208046 0.227437 0.207201 0.216166 0.195437 0.214758 0.209301 0.144984 0.166748 0.222918 0.21332 0.188224 0.224863 0.225944 0.211306 0.209529 0.213526 0.15929
0.211682 0.225566 0.160777 0.193918 0.213504 0.19583 0.21186 0.208046 0.227437 0.207201 0.216166 0.195437 0.214758 0.209301 0.144984 0.166748 0.222918 0.21332 0.188224 0.224863 0.225944 0.211306 0.209529 0.213526 0.15929
0.211682 0.225566 0.160777 0.193918 0.213504 0.19583 0.21186 0.208046 0.227437 0.207201 0.216166 0.195437 0.214758 0.209301 0.144984 0.166748 0.222918 0.21332 0.188224 0.224863 0.225944 0.211306 0.209529 0.213526 0.15929
0.211682 0.225566 0.160777 0.193918 0.213504 0.19583 0.21186 0.208046 0.227437 0.207201 0.216166 0.195437 0.214758 0.209301 0.144984 0.166748 0.222918 0.21332 0.188224 0.224863 0.225944 0.211306 0.209529 0.213526 0.15929
0.211682 0.225566 0.160777 0.193918 0.213504 0.19583 0.21186 0.208046 0.227437 0.207201 0.216166 0.195437 0.214758 0.209301 0.144984 0.166748 0.222918 0.21332 0.188224 0.224863 0.225944 0.211306 0.209529 0.213526 0.15929
0.211682 0.225566 0.160777 0.193918 0.213504 0.19583 0.21186 0.208046 0.227437 0.207201 0.216166 0.195437 0.214758 0.209301 0.144984 0.166748 0.222918 0.21332 0.188224 0.224863 0.225944 0.211306 0.209529 0.213526 0.15929
0.211682 0.225566 0.160777 0.193918 0.213504 0.19583 0.21186 0.208046 0.227437 0.207201 0.216166 0.195437 0.214758 0.209301 0.144984 0.166748 0.222918 0.21332 0.188224 0.224863 0.225944 0.211306 0.209529 0.213526 0.15929
0.211682 0.225566 0.160777 0.193918 0.213504 0.19583 0.21186 0.208046 0.227437 0.207201 0.216166 0.195437 0.214758 0.209301 0.144984 0.166748 0.222918 0.21332 0.188224 0.224863 0.225944 0.211306 0.209529 0.213526 0.15929
