0.000969774 0.00102447 0.00106342 0.000733355 0.00361676 0.000740054 0.000970528 0.000828836 0.00103243 0.00221822 0.000496169 0.000738676 0.00049344 0.000834279 0.000452073 0.0036101 0.000489246 0.000976728 0.00020646 0.00101639 0.00102608 0.000262109 0.000960646 0.000491052 0.00105506
0.148197 0.149372 0.152087 0.139259 0.194744 0.140629 0.14832 0.14316 0.150706 0.176221 0.129643 0.140347 0.1277 0.144168 0.125842 0.194379 0.127329 0.149331 0.1054 0.148192 0.149622 0.111296 0.146875 0.127025 0.150817
0.0777877 0.0795473 0.0927674 0.0774019 0.117086 0.078485 0.077882 0.0777912 0.0827178 0.0981523 0.0688018 0.0782617 0.0597585 0.0785257 0.0650372 0.116754 0.0695756 0.0786588 0.0540431 0.0804304 0.0797424 0.057854 0.0804586 0.0592829 0.0916706
0.152683 0.154167 0.17017 0.151024 0.198368 0.153001 0.152855 0.151396 0.158297 0.173926 0.139168 0.152593 0.125729 0.152719 0.13357 0.197833 0.142932 0.154273 0.120241 0.154905 0.15452 0.126151 0.155289 0.1248 0.168267
0.0720017 0.0733615 0.0829771 0.0696318 0.113807 0.0707699 0.0721033 0.07064 0.0759514 0.0912457 0.0604703 0.0705348 0.0545158 0.0713792 0.0568044 0.113421 0.0643025 0.0729417 0.0471753 0.0739319 0.073572 0.051359 0.0736723 0.0540082 0.0818146
0.161605 0.163349 0.180078 0.161364 0.207062 0.163548 0.161795 0.161314 0.16818 0.181607 0.14909 0.163098 0.132149 0.162743 0.143004 0.206465 0.152311 0.163357 0.129311 0.164362 0.163739 0.135529 0.16478 0.131129 0.177985
0.0649149 0.0661696 0.0748088 0.0622374 0.106347 0.0633015 0.0650107 0.0634234 0.0684431 0.0836331 0.0536067 0.0630815 0.048912 0.0641063 0.0499955 0.105963 0.0579697 0.0658024 0.0414316 0.0666614 0.0663686 0.0454796 0.0662587 0.0484354 0.0737113
0.171503 0.173249 0.190127 0.171554 0.216236 0.173846 0.171702 0.171365 0.178214 0.190901 0.159284 0.173374 0.140743 0.17286 0.152961 0.215612 0.161865 0.173342 0.138942 0.174271 0.173658 0.145325 0.174737 0.139667 0.187943
0.0580322 0.0592148 0.0670178 0.0552787 0.0981483 0.056244 0.0581197 0.0565248 0.061234 0.0761508 0.047272 0.0560444 0.0434712 0.0571431 0.0439111 0.0977851 0.0515068 0.0588431 0.0360539 0.0596369 0.0593969 0.0398135 0.0591817 0.0430379 0.0660143
0.181092 0.182808 0.199732 0.181202 0.225119 0.18357 0.181298 0.180971 0.187836 0.200169 0.169075 0.183082 0.149667 0.182519 0.162668 0.224482 0.171111 0.182992 0.148398 0.183776 0.18323 0.15482 0.18429 0.148546 0.197489
0.052007 0.0531161 0.0601695 0.0492385 0.0904937 0.0501102 0.0520865 0.0504957 0.0549235 0.0694506 0.041821 0.0499299 0.0386872 0.0510548 0.038754 0.0901542 0.0457573 0.052744 0.0314582 0.0534779 0.0532818 0.0349062 0.053006 0.0382954 0.059257
0.189403 0.191076 0.207933 0.189453 0.232829 0.191875 0.189613 0.189235 0.196132 0.208319 0.177523 0.191376 0.157709 0.190826 0.171112 0.232184 0.179119 0.191347 0.15665 0.191965 0.191507 0.163051 0.192511 0.156553 0.205649
0.0472551 0.0483003 0.054754 0.0445095 0.0841722 0.0453048 0.047328 0.0457537 0.0499457 0.0640589 0.0375868 0.0451403 0.0349126 0.0462649 0.0347792 0.0838538 0.0412058 0.0479312 0.0279222 0.0486158 0.0484523 0.0310981 0.0481433 0.0345547 0.0539168
0.1958 0.197427 0.214141 0.195724 0.238772 0.198183 0.196013 0.195553 0.202482 0.214667 0.183994 0.197676 0.164092 0.197174 0.177616 0.238124 0.18526 0.197773 0.163007 0.198234 0.197865 0.169366 0.198796 0.162909 0.211833
0.0438776 0.0448748 0.0509023 0.0411711 0.0795115 0.0419112 0.0439457 0.0423938 0.0464082 0.0601632 0.034618 0.0417581 0.032231 0.0428705 0.0320063 0.0792095 0.0379682 0.0445092 0.0254624 0.0451587 0.0450169 0.0284325 0.0446925 0.0318978 0.0501201
0.200204 0.201794 0.218351 0.199991 0.242872 0.202472 0.200419 0.199876 0.206833 0.219089 0.188428 0.201961 0.168602 0.201516 0.182094 0.242223 0.189465 0.202195 0.167375 0.202529 0.202235 0.17369 0.203096 0.167402 0.216029
0.0416871 0.0426521 0.0484053 0.039018 0.0764014 0.0397217 0.0417521 0.0402206 0.0441147 0.0576054 0.0327133 0.0395762 0.0304921 0.0406746 0.0302339 0.0761108 0.0358667 0.0422894 0.0238928 0.0429163 0.0427876 0.0267234 0.0424576 0.0301752 0.0476596
0.202974 0.204536 0.220968 0.20265 0.245453 0.205143 0.203191 0.20258 0.209559 0.2219 0.191205 0.204629 0.1715 0.204232 0.18491 0.244804 0.192096 0.204975 0.170113 0.20522 0.20498 0.176394 0.205788 0.17029 0.21864
0.0403639 0.041309 0.0468983 0.0377223 0.0744833 0.0384039 0.040427 0.0389102 0.0427297 0.0560474 0.0315713 0.038263 0.0294416 0.0393504 0.0291743 0.0741998 0.0345955 0.0409481 0.0229549 0.0415616 0.0414405 0.0256986 0.0411091 0.0291346 0.0461749
0.204608 0.206152 0.2225 0.204207 0.246975 0.206706 0.204825 0.204169 0.211162 0.223572 0.192839 0.206191 0.173238 0.205827 0.186572 0.246327 0.19364 0.206614 0.171723 0.206802 0.206597 0.177981 0.20737 0.172021 0.220168
0.0396029 0.0405363 0.0460323 0.0369789 0.0733643 0.0376476 0.0396648 0.0381573 0.0419334 0.0551467 0.0309177 0.0375094 0.0288373 0.0385896 0.0285692 0.0730851 0.0338633 0.0401766 0.022419 0.0407823 0.0406655 0.0251116 0.040334 0.0285361 0.0453218
0.205533 0.207066 0.223363 0.205085 0.247836 0.207586 0.20575 0.205066 0.212068 0.224525 0.193762 0.207071 0.174232 0.206728 0.187514 0.247188 0.19451 0.207542 0.172633 0.207695 0.207511 0.178875 0.208263 0.173012 0.22103
0.0391785 0.0401054 0.0455497 0.0365649 0.0727346 0.0372264 0.0392398 0.0377377 0.0414895 0.0546429 0.0305542 0.0370896 0.0285003 0.0381655 0.0282332 0.0724578 0.0334544 0.0397464 0.0221213 0.0403477 0.0402332 0.0247849 0.0399021 0.0282023 0.0448465
0.206043 0.207571 0.223838 0.205567 0.24831 0.208071 0.206261 0.20556 0.212568 0.225053 0.194271 0.207555 0.174785 0.207224 0.188034 0.247663 0.194989 0.208054 0.173135 0.208188 0.208016 0.179367 0.208756 0.173563 0.221504
0.0389461 0.0398693 0.0452855 0.0363383 0.0723878 0.0369959 0.0390071 0.037508 0.0412464 0.0543666 0.0303555 0.0368599 0.0283158 0.0379333 0.0280498 0.0721124 0.0332303 0.0395108 0.0219587 0.0401097 0.0399964 0.0246062 0.0396656 0.0280196 0.0445864
0.206322 0.207845 0.224096 0.20583 0.248569 0.208334 0.206539 0.205829 0.21284 0.225341 0.194547 0.207818 0.175088 0.207494 0.188318 0.247921 0.19525 0.208332 0.173408 0.208456 0.208291 0.179634 0.209024 0.173865 0.221762
0.0388202 0.0397414 0.0451424 0.0362156 0.0721992 0.036871 0.0388809 0.0373835 0.0411147 0.0542168 0.0302478 0.0367355 0.0282158 0.0378075 0.0279505 0.0719246 0.0331087 0.0393831 0.0218706 0.0399806 0.0398681 0.0245094 0.0395374 0.0279205 0.0444454
0.206472 0.207993 0.224236 0.205971 0.248708 0.208476 0.20669 0.205974 0.212987 0.225497 0.194697 0.20796 0.175252 0.207639 0.188471 0.248061 0.19539 0.208483 0.173555 0.2086 0.208439 0.179779 0.209169 0.174028 0.221901
0.0387523 0.0396724 0.0450653 0.0361494 0.0720974 0.0368037 0.038813 0.0373164 0.0410437 0.054136 0.0301898 0.0366684 0.0281619 0.0377397 0.0278971 0.0718232 0.0330432 0.0393142 0.0218232 0.0399111 0.0397989 0.0244572 0.0394684 0.0278671 0.0443695
0.206553 0.208073 0.224311 0.206048 0.248783 0.208553 0.20677 0.206052 0.213066 0.225581 0.194777 0.208037 0.17534 0.207718 0.188554 0.248136 0.195466 0.208564 0.173634 0.208678 0.208519 0.179856 0.209247 0.174116 0.221976
0.0387159 0.0396354 0.0450239 0.0361139 0.0720426 0.0367676 0.0387764 0.0372803 0.0410056 0.0540925 0.0301587 0.0366324 0.0281329 0.0377033 0.0278684 0.0717686 0.0330079 0.0392773 0.0217977 0.0398737 0.0397617 0.0244292 0.0394313 0.0278385 0.0443287
0.206596 0.208116 0.224351 0.206089 0.248823 0.208594 0.206814 0.206094 0.213108 0.225627 0.194821 0.208078 0.175388 0.20776 0.188598 0.248176 0.195506 0.208608 0.173677 0.20872 0.208562 0.179898 0.209288 0.174164 0.222017
