0.275384 0.288526 0.290037 0.223194 0.165404 0.224776 0.275539 0.247003 0.290119 0.452933 0.166853 0.224451 0.166087 0.248224 0.150432 0.165149 0.164908 0.276813 0.369306 0.286902 0.288849 0.423972 0.273499 0.165416 0.288414
0.340495 0.353051 0.357446 0.308094 0.22582 0.310285 0.340692 0.315673 0.35505 0.453065 0.228151 0.309835 0.226919 0.317072 0.260602 0.225409 0.225021 0.342308 0.387496 0.35101 0.353456 0.43868 0.338101 0.225839 0.355488
0.328048 0.340676 0.343524 0.290972 0.207588 0.293063 0.328241 0.301975 0.342644 0.458878 0.209921 0.292634 0.208687 0.303283 0.23277 0.207178 0.20679 0.329826 0.389654 0.338668 0.341075 0.440686 0.3257 0.207607 0.341627
0.331828 0.345164 0.347171 0.296642 0.210377 0.298764 0.332022 0.305644 0.347149 0.459327 0.212767 0.298328 0.211504 0.306973 0.239871 0.209957 0.209559 0.333621 0.389282 0.343138 0.345566 0.442645 0.329461 0.210397 0.34526
0.331036 0.344649 0.345768 0.296317 0.209085 0.298435 0.33123 0.304646 0.346631 0.459867 0.211474 0.298 0.21021 0.30597 0.237698 0.208664 0.208266 0.332826 0.389551 0.342626 0.34505 0.443546 0.328673 0.209104 0.343862
0.331166 0.34514 0.345359 0.297314 0.20918 0.299436 0.331361 0.304611 0.347124 0.459961 0.211572 0.299 0.210307 0.305935 0.237817 0.208758 0.20836 0.332957 0.389305 0.343115 0.345542 0.444297 0.328803 0.209199 0.343453
0.331 0.345287 0.344605 0.297925 0.209074 0.300049 0.331194 0.304278 0.34727 0.459996 0.211466 0.299613 0.210201 0.305602 0.237355 0.208652 0.208254 0.33279 0.389118 0.343262 0.345688 0.444942 0.328637 0.209093 0.342702
0.330888 0.345484 0.343902 0.298606 0.209069 0.300732 0.331082 0.30399 0.347468 0.459981 0.211462 0.300296 0.210197 0.305313 0.23704 0.208648 0.20825 0.332678 0.388887 0.343458 0.345886 0.445562 0.328525 0.209089 0.342
0.330762 0.345655 0.343174 0.299256 0.209059 0.301384 0.330956 0.303675 0.347639 0.459948 0.211451 0.300947 0.210186 0.304997 0.236695 0.208637 0.208239 0.332551 0.388662 0.343629 0.346057 0.44617 0.328399 0.209078 0.341273
0.330644 0.345826 0.342448 0.299905 0.209056 0.302035 0.330838 0.303355 0.34781 0.459904 0.211449 0.301598 0.210184 0.304677 0.236365 0.208635 0.208237 0.332433 0.388438 0.343799 0.346228 0.446777 0.328282 0.209076 0.340549
0.330532 0.345993 0.34172 0.300547 0.209055 0.30268 0.330726 0.303026 0.347978 0.459852 0.211447 0.302242 0.210182 0.304348 0.236038 0.208633 0.208235 0.332321 0.388219 0.343966 0.346395 0.447384 0.328171 0.209074 0.339822
0.330427 0.346158 0.340992 0.301185 0.209054 0.30332 0.330622 0.302692 0.348144 0.459794 0.211446 0.302881 0.210181 0.304013 0.235718 0.208632 0.208234 0.332216 0.388005 0.344131 0.346561 0.447993 0.328066 0.209073 0.339096
0.330329 0.346322 0.340264 0.301818 0.209052 0.303955 0.330524 0.30235 0.348308 0.45973 0.211445 0.303517 0.21018 0.303671 0.235403 0.208631 0.208233 0.332118 0.387795 0.344295 0.346724 0.448604 0.327968 0.209072 0.338369
0.330238 0.346484 0.339536 0.302448 0.209051 0.304587 0.330432 0.302003 0.34847 0.45966 0.211444 0.304148 0.210179 0.303322 0.235094 0.20863 0.208232 0.332026 0.38759 0.344456 0.346886 0.449217 0.327878 0.209071 0.337643
0.330154 0.346644 0.338808 0.303074 0.20905 0.305215 0.330348 0.301649 0.348631 0.459585 0.211443 0.304776 0.210178 0.302968 0.23479 0.208629 0.208231 0.331942 0.387389 0.344616 0.347047 0.449834 0.327794 0.20907 0.336917
0.330076 0.346802 0.338081 0.303697 0.209049 0.30584 0.330271 0.30129 0.348789 0.459505 0.211442 0.3054 0.210176 0.302608 0.234491 0.208628 0.20823 0.331864 0.387191 0.344774 0.347205 0.450453 0.327716 0.209069 0.336191
0.330005 0.346959 0.337353 0.304316 0.209048 0.306461 0.3302 0.300925 0.348946 0.45942 0.21144 0.30602 0.210175 0.302242 0.234197 0.208627 0.208228 0.331793 0.386998 0.344929 0.347361 0.451075 0.327645 0.209067 0.335465
0.329941 0.347113 0.336626 0.304932 0.209046 0.307079 0.330135 0.300554 0.3491 0.459331 0.211439 0.306638 0.210174 0.301871 0.233907 0.208625 0.208227 0.331728 0.386807 0.345083 0.347515 0.4517 0.327581 0.209066 0.334739
0.329883 0.347264 0.335898 0.305545 0.209045 0.307694 0.330077 0.300178 0.349252 0.459237 0.211438 0.307253 0.210172 0.301495 0.233622 0.208624 0.208226 0.33167 0.386619 0.345234 0.347667 0.452329 0.327523 0.209064 0.334014
0.329831 0.347414 0.335171 0.306155 0.209043 0.308306 0.330025 0.299798 0.349402 0.459139 0.211436 0.307865 0.210171 0.301113 0.233342 0.208622 0.208224 0.331618 0.386434 0.345383 0.347816 0.45296 0.327472 0.209063 0.333288
0.329785 0.347561 0.334444 0.306763 0.209042 0.308916 0.32998 0.299412 0.349549 0.459037 0.211434 0.308474 0.210169 0.300727 0.233065 0.208621 0.208222 0.331573 0.386251 0.34553 0.347963 0.453596 0.327426 0.209061 0.332562
0.329746 0.347705 0.333717 0.307368 0.20904 0.309524 0.32994 0.299022 0.349694 0.458931 0.211432 0.309081 0.210167 0.300336 0.232793 0.208619 0.208221 0.331533 0.38607 0.345674 0.348108 0.454235 0.327387 0.209059 0.331837
0.329712 0.347846 0.33299 0.307972 0.209038 0.310129 0.329906 0.298627 0.349836 0.458823 0.211431 0.309686 0.210165 0.299941 0.232524 0.208617 0.208219 0.331499 0.38589 0.345815 0.348249 0.454877 0.327353 0.209058 0.331112
0.329684 0.347985 0.332263 0.308573 0.209036 0.310732 0.329879 0.298229 0.349974 0.458711 0.211429 0.310289 0.210164 0.299541 0.232259 0.208615 0.208217 0.331471 0.385711 0.345953 0.348388 0.455524 0.327326 0.209056 0.330387
0.329663 0.34812 0.331537 0.309173 0.209034 0.311334 0.329857 0.297826 0.35011 0.458596 0.211427 0.31089 0.210161 0.299138 0.231997 0.208613 0.208215 0.331449 0.385534 0.346088 0.348523 0.456174 0.327304 0.209054 0.329662
