0.00070143 0.000741005 0.000769181 0.000530395 0.000355097 0.000535242 0.000701976 0.000599467 0.000746763 0.000330659 0.00174152 0.000534244 0.00173195 0.000603405 0.00158692 0.00172025 0.00171725 0.000706461 0.00110213 0.000735158 0.000742169 0.00139886 0.000694826 0.00172358 0.000763137
0.138607 0.139633 0.141698 0.129843 0.118873 0.131051 0.138724 0.133478 0.14061 0.117629 0.168777 0.13087 0.167809 0.134428 0.16482 0.167269 0.167022 0.13968 0.151888 0.138444 0.139678 0.159618 0.137246 0.167206 0.140501
0.0775043 0.0774212 0.0777616 0.0718361 0.0535812 0.0700934 0.0775985 0.0692004 0.0755682 0.0607431 0.0850704 0.0726405 0.0843193 0.0698639 0.0975315 0.095835 0.095736 0.0783744 0.0836183 0.076374 0.0748384 0.0817567 0.079283 0.0885597 0.0768246
0.150312 0.151965 0.154269 0.144145 0.118384 0.139899 0.150483 0.140067 0.150464 0.12948 0.162239 0.145657 0.160907 0.141309 0.179407 0.179226 0.175791 0.1519 0.162515 0.147021 0.149105 0.156622 0.154504 0.167865 0.152535
0.0687669 0.0697097 0.071033 0.0632992 0.047025 0.0605418 0.0688662 0.0609493 0.0685213 0.0530228 0.0807398 0.0641327 0.0799029 0.0615983 0.0921529 0.0925898 0.0899567 0.0696865 0.078873 0.0667393 0.0677391 0.0757941 0.0713865 0.0847669 0.0700334
0.161955 0.162782 0.164231 0.15425 0.124813 0.14939 0.162147 0.14857 0.159967 0.139271 0.169828 0.155922 0.168358 0.149904 0.19126 0.189382 0.186407 0.163734 0.173112 0.157191 0.15846 0.164521 0.166218 0.176448 0.162315
0.0607812 0.0621714 0.0636943 0.0558781 0.0411902 0.0530546 0.0608737 0.053922 0.0612866 0.0464448 0.0735402 0.0566482 0.0727381 0.0545117 0.0841909 0.0849691 0.0821149 0.0616387 0.0716033 0.0586078 0.0605515 0.0683994 0.0635971 0.0775408 0.0627564
0.173018 0.173498 0.174708 0.16469 0.134079 0.159776 0.173221 0.158539 0.170263 0.149672 0.179585 0.16645 0.178044 0.159939 0.202155 0.199675 0.196987 0.174894 0.183684 0.16764 0.168676 0.174277 0.177163 0.186448 0.172695
0.0535084 0.0549469 0.0564446 0.049005 0.0358895 0.046434 0.0535919 0.0474227 0.0542534 0.0403776 0.0662806 0.0496953 0.0655404 0.0479496 0.0757844 0.0767006 0.0739955 0.0542819 0.0640193 0.0515105 0.0535875 0.061253 0.056133 0.069963 0.0555952
0.183253 0.183582 0.184739 0.174707 0.143727 0.16991 0.183463 0.168502 0.18027 0.159726 0.189412 0.17653 0.187822 0.169959 0.212048 0.209364 0.206863 0.185192 0.193588 0.177667 0.178629 0.184076 0.187221 0.196208 0.182658
0.0473283 0.0486984 0.0501154 0.0431614 0.0314309 0.0408864 0.0474032 0.0418883 0.0481459 0.0352521 0.0598551 0.0437781 0.0591768 0.0423597 0.0682091 0.0692221 0.0667179 0.0480226 0.0572524 0.0455846 0.0475463 0.0550296 0.0496834 0.0631669 0.0493506
0.191811 0.192067 0.193241 0.183212 0.152294 0.178608 0.192025 0.177145 0.188826 0.168316 0.198009 0.185082 0.196385 0.178651 0.220197 0.217514 0.21513 0.193792 0.2019 0.186219 0.187147 0.192627 0.195569 0.204593 0.191112
0.0426078 0.0438855 0.0452148 0.0387088 0.028058 0.0366874 0.0426758 0.0376645 0.0434303 0.031376 0.0548018 0.0392674 0.0541747 0.0380927 0.0622166 0.0632857 0.0609704 0.0432387 0.0519401 0.0410935 0.0428842 0.0501858 0.0447193 0.05779 0.0445184
0.198126 0.198349 0.199569 0.189546 0.158916 0.18515 0.198344 0.183696 0.19524 0.174751 0.204594 0.191446 0.202949 0.185235 0.226137 0.223551 0.22124 0.200134 0.208049 0.19262 0.193536 0.199155 0.20168 0.210923 0.19741
0.0393769 0.0405723 0.0418277 0.0356679 0.0257661 0.0338328 0.0394401 0.0347758 0.0401773 0.0287457 0.0512582 0.0361858 0.0506684 0.0351738 0.058007 0.0590988 0.0569355 0.0399631 0.0482293 0.0380341 0.0396691 0.0468168 0.0413042 0.0540056 0.0411798
0.202274 0.202484 0.203752 0.193734 0.16344 0.189518 0.202493 0.188096 0.199505 0.179026 0.209065 0.195653 0.207408 0.189657 0.229992 0.227522 0.225258 0.204296 0.212092 0.196877 0.197788 0.203574 0.205661 0.215164 0.201576
0.0373647 0.0384996 0.0397023 0.0337773 0.0243464 0.0320649 0.0374249 0.0329781 0.0381392 0.0271177 0.04901 0.0342695 0.0484443 0.0333572 0.0553327 0.05643 0.0543736 0.0379225 0.0458813 0.0361363 0.0376553 0.044693 0.0391689 0.0515973 0.0390855
0.204761 0.204965 0.206272 0.19626 0.166242 0.192175 0.204981 0.190784 0.202089 0.181612 0.21182 0.198189 0.210156 0.192359 0.232277 0.229903 0.227667 0.20679 0.214514 0.19946 0.200364 0.206291 0.208029 0.217746 0.204087
0.0361969 0.0372927 0.0384621 0.0326816 0.023526 0.0310435 0.0362552 0.0319362 0.0369515 0.0261766 0.0476888 0.0331586 0.0471375 0.0323041 0.0537576 0.0548551 0.052866 0.0367379 0.0445023 0.0350392 0.036482 0.043451 0.0379255 0.0501781 0.0378637
0.206164 0.206366 0.207697 0.197692 0.167862 0.193693 0.206384 0.192324 0.203557 0.18308 0.213404 0.199626 0.211737 0.193906 0.23355 0.231243 0.229024 0.208196 0.215876 0.200933 0.201829 0.207852 0.209357 0.219217 0.205508
0.0355499 0.0366227 0.0377727 0.0320753 0.0230733 0.0304799 0.0356073 0.03136 0.036292 0.0256566 0.0469515 0.0325439 0.0464083 0.0317218 0.0528761 0.0539731 0.0520231 0.0360815 0.0437321 0.0344337 0.0358305 0.0427603 0.037235 0.0493842 0.0371846
0.206926 0.207126 0.208473 0.198474 0.168757 0.194526 0.207146 0.19317 0.204359 0.183882 0.214277 0.20041 0.212608 0.194756 0.234236 0.23197 0.22976 0.20896 0.216614 0.20174 0.202629 0.208713 0.210074 0.220022 0.206282
0.0352014 0.0362612 0.0374006 0.0317491 0.0228302 0.0301773 0.0352582 0.0310502 0.0359363 0.025377 0.0465528 0.0322132 0.0460142 0.0314087 0.052398 0.0534949 0.0515663 0.035728 0.043315 0.0341086 0.0354792 0.0423878 0.0368625 0.048954 0.036818
0.207332 0.207531 0.208887 0.198892 0.16924 0.194972 0.207552 0.193624 0.204788 0.184311 0.214745 0.200829 0.213076 0.195212 0.234598 0.232357 0.23015 0.209366 0.217006 0.202173 0.203057 0.209175 0.210455 0.220451 0.206694
0.0350167 0.0360694 0.0372031 0.0315764 0.0227016 0.0300172 0.0350732 0.0308863 0.0357476 0.0252289 0.0463412 0.032038 0.0458049 0.031243 0.0521434 0.0532404 0.0513233 0.0355405 0.0430931 0.0339367 0.0352929 0.0421902 0.0366647 0.0487252 0.0366235
0.207545 0.207745 0.209105 0.199112 0.169496 0.195208 0.207766 0.193865 0.205014 0.184537 0.214993 0.20105 0.213324 0.195453 0.234787 0.23256 0.230356 0.20958 0.217211 0.202402 0.203282 0.20942 0.210655 0.220678 0.206912
0.0349196 0.0359686 0.0370992 0.0314857 0.0226342 0.0299332 0.0349759 0.0308002 0.0356485 0.0251511 0.0462298 0.031946 0.0456948 0.031156 0.0520092 0.0531064 0.0511953 0.035442 0.0429763 0.0338465 0.0351949 0.0420864 0.0365607 0.0486048 0.0365212
0.207657 0.207856 0.209219 0.199227 0.16963 0.195332 0.207878 0.193991 0.205133 0.184655 0.215123 0.201166 0.213454 0.19558 0.234886 0.232666 0.230463 0.209692 0.217318 0.202522 0.203401 0.209548 0.210759 0.220797 0.207026
0.0348688 0.0359158 0.0370448 0.0314382 0.0225989 0.0298893 0.0349251 0.0307552 0.0355966 0.0251104 0.0461716 0.0318979 0.0456372 0.0311106 0.0519389 0.0530362 0.0511282 0.0353904 0.042915 0.0337995 0.0351437 0.0420322 0.0365063 0.0485417 0.0364677
0.207716 0.207914 0.209278 0.199288 0.1697 0.195397 0.207936 0.194057 0.205194 0.184717 0.215192 0.201226 0.213522 0.195647 0.234937 0.232721 0.230519 0.209751 0.217374 0.202585 0.203462 0.209616 0.210814 0.220859 0.207085
0.0348423 0.0358883 0.0370164 0.0314135 0.0225805 0.0298664 0.0348985 0.0307318 0.0355695 0.0250892 0.0461412 0.0318728 0.0456071 0.0310869 0.0519021 0.0529996 0.0510932 0.0353635 0.0428831 0.0337749 0.035117 0.0420039 0.0364779 0.0485088 0.0364397
0.207746 0.207945 0.209309 0.199319 0.169737 0.195431 0.207966 0.194091 0.205227 0.184749 0.215227 0.201258 0.213557 0.195681 0.234964 0.23275 0.230548 0.209781 0.217404 0.202618 0.203495 0.209651 0.210842 0.220891 0.207116
0.0348285 0.0358739 0.0370017 0.0314006 0.022571 0.0298545 0.0348847 0.0307196 0.0355554 0.0250782 0.0461253 0.0318597 0.0455915 0.0310745 0.0518829 0.0529805 0.0510749 0.0353495 0.0428664 0.0337621 0.035103 0.0419891 0.036463 0.0484916 0.0364252
0.207762 0.207961 0.209326 0.199336 0.169756 0.195448 0.207982 0.194109 0.205244 0.184766 0.215246 0.201274 0.213576 0.195699 0.234978 0.232765 0.230563 0.209797 0.217419 0.202635 0.203511 0.209669 0.210857 0.220908 0.207132
