0.0295648 0.031182 0.0323302 0.04179 0.0283652 0.0421559 0.0295871 0.0469796 0.0314169 0.0355392 0.0286548 0.0420807 0.0285016 0.0255361 0.0261737 0.0283142 0.0282661 0.0297707 0.0457 0.0309434 0.0312295 0.0311108 0.0292944 0.0523859 0.0320842
0.248806 0.253883 0.252956 0.27059 0.246186 0.271535 0.248991 0.274872 0.255752 0.262316 0.248746 0.271071 0.247428 0.241095 0.241073 0.245747 0.245331 0.249971 0.270681 0.25198 0.254261 0.252506 0.246569 0.287134 0.251076
0.113229 0.11852 0.116413 0.137811 0.111127 0.137677 0.113344 0.142252 0.119723 0.127367 0.112211 0.137373 0.111343 0.105507 0.105219 0.110838 0.110565 0.113368 0.137164 0.1173 0.118763 0.117458 0.111839 0.155349 0.115266
0.205247 0.21257 0.206467 0.231881 0.203132 0.231193 0.205433 0.232624 0.214489 0.222155 0.20492 0.230735 0.203512 0.197701 0.195445 0.202663 0.20222 0.205146 0.224817 0.210621 0.212958 0.210907 0.202997 0.248448 0.20464
0.139142 0.145315 0.14065 0.16691 0.137267 0.166123 0.139284 0.169373 0.146798 0.155492 0.138263 0.16576 0.137166 0.131572 0.129169 0.136901 0.136556 0.138685 0.161412 0.143811 0.145614 0.144803 0.137427 0.183178 0.139268
0.185535 0.192862 0.185884 0.214293 0.183633 0.213226 0.185711 0.214745 0.194693 0.203327 0.184976 0.212789 0.183617 0.178382 0.174462 0.18318 0.182751 0.185031 0.204828 0.191004 0.193232 0.192204 0.183402 0.229625 0.184171
0.152086 0.158715 0.152707 0.181204 0.150296 0.180183 0.152239 0.182792 0.160312 0.169391 0.151262 0.179796 0.150075 0.144973 0.141005 0.1499 0.149525 0.151477 0.172767 0.157096 0.159038 0.158642 0.150239 0.196416 0.151228
0.175821 0.183035 0.175814 0.205422 0.174017 0.204268 0.175991 0.206035 0.184806 0.193837 0.175156 0.203844 0.173838 0.169035 0.164082 0.173577 0.173161 0.175208 0.194809 0.181238 0.183392 0.182935 0.173764 0.22007 0.174168
0.158738 0.16557 0.1589 0.188459 0.15698 0.187344 0.158895 0.189729 0.16722 0.176446 0.157937 0.186945 0.156709 0.151989 0.147009 0.15657 0.156182 0.158088 0.178423 0.163898 0.165904 0.165754 0.156828 0.203062 0.157375
0.170916 0.178043 0.170749 0.200875 0.169148 0.199693 0.171083 0.201679 0.179782 0.188972 0.170195 0.199276 0.168902 0.164376 0.158814 0.168716 0.168308 0.17027 0.189684 0.17628 0.178395 0.178222 0.1689 0.215173 0.169139
0.162167 0.169093 0.162094 0.192167 0.160418 0.191009 0.162327 0.193335 0.170768 0.180046 0.161375 0.190605 0.160128 0.155652 0.150071 0.160001 0.159608 0.161506 0.181283 0.167394 0.169431 0.169409 0.160226 0.206449 0.160546
0.168419 0.175493 0.168175 0.198536 0.166663 0.197345 0.168583 0.19948 0.177214 0.186468 0.167667 0.196931 0.166386 0.162025 0.156117 0.166235 0.16583 0.167761 0.187048 0.173748 0.175841 0.175808 0.166423 0.212658 0.166584
0.163933 0.170903 0.16374 0.194067 0.162185 0.192888 0.164094 0.195206 0.172591 0.181885 0.163145 0.192481 0.161888 0.157557 0.151632 0.161765 0.161368 0.163269 0.182736 0.169191 0.171244 0.171286 0.161977 0.208182 0.16218
0.167142 0.174187 0.166861 0.197335 0.165389 0.196139 0.167306 0.198366 0.175899 0.185179 0.166374 0.195727 0.1651 0.160833 0.154731 0.164964 0.164561 0.166481 0.185689 0.172452 0.174533 0.174569 0.165158 0.211367 0.165278
0.164841 0.171832 0.164586 0.195041 0.163092 0.193852 0.165003 0.196176 0.173527 0.182827 0.164054 0.193443 0.162793 0.158543 0.152429 0.16267 0.162272 0.164177 0.183475 0.170114 0.172175 0.172248 0.162877 0.209071 0.16302
0.166488 0.173518 0.166188 0.196718 0.164736 0.19552 0.166652 0.197799 0.175225 0.184516 0.165712 0.195108 0.164441 0.160227 0.154017 0.164312 0.163911 0.165825 0.184988 0.171787 0.173863 0.173933 0.16451 0.210704 0.16461
0.165308 0.17231 0.165021 0.195541 0.163558 0.194346 0.16547 0.196677 0.174008 0.183308 0.164522 0.193937 0.163257 0.159053 0.152835 0.163135 0.162736 0.164644 0.183852 0.170587 0.172653 0.172742 0.16334 0.209526 0.163452
