0.067656 0.0712039 0.0737138 0.0520086 0.165404 0.0524591 0.067705 0.0583899 0.071718 0.0298749 0.166853 0.0523665 0.166087 0.0587511 0.154307 0.165149 0.164908 0.0681085 0.102386 0.0706814 0.0713079 0.0261332 0.0670613 0.165416 0.0731765
0.257678 0.249373 0.278702 0.229127 0.332738 0.231152 0.257866 0.226453 0.251213 0.209207 0.335694 0.230735 0.334132 0.227853 0.340139 0.332216 0.331723 0.25941 0.324903 0.247499 0.249746 0.187097 0.255397 0.332762 0.276723
0.166491 0.156598 0.194159 0.134562 0.259297 0.135989 0.166639 0.129421 0.158008 0.116294 0.262035 0.135695 0.260588 0.130295 0.290728 0.258814 0.258358 0.167853 0.250969 0.155165 0.156883 0.0932369 0.164702 0.259319 0.192544
0.216627 0.197276 0.2586 0.178679 0.297189 0.180495 0.21681 0.161456 0.198984 0.175286 0.300208 0.180121 0.298612 0.162539 0.353568 0.296657 0.296154 0.218311 0.327572 0.195541 0.197621 0.136511 0.214415 0.297214 0.256597
0.189993 0.168235 0.240364 0.150695 0.276104 0.152289 0.190161 0.128588 0.169757 0.151949 0.279012 0.151961 0.277475 0.129479 0.36025 0.275592 0.275107 0.191535 0.320628 0.166688 0.168542 0.109152 0.187968 0.276128 0.238451
0.203973 0.176123 0.266823 0.161346 0.286333 0.16303 0.204149 0.129804 0.177699 0.174461 0.289307 0.162684 0.287735 0.130713 0.395545 0.285809 0.285313 0.205598 0.359352 0.174522 0.176442 0.119756 0.201837 0.286358 0.264771
0.196066 0.164892 0.268859 0.151852 0.279877 0.153456 0.196238 0.114868 0.166389 0.172153 0.282813 0.153126 0.281261 0.115687 0.416283 0.27936 0.27887 0.197647 0.373471 0.163372 0.165195 0.110636 0.19399 0.279901 0.266797
0.199558 0.163776 0.284 0.152937 0.282152 0.154549 0.199731 0.109016 0.165262 0.183375 0.285101 0.154218 0.283542 0.109804 0.444073 0.281632 0.28114 0.201158 0.400738 0.162266 0.164076 0.111827 0.197454 0.282176 0.281867
0.19698 0.157629 0.292176 0.148547 0.279807 0.150121 0.197152 0.0996405 0.15907 0.187374 0.282742 0.149797 0.28119 0.100371 0.468112 0.27929 0.2788 0.198566 0.420963 0.156167 0.15792 0.107691 0.194897 0.279831 0.290006
0.197472 0.154223 0.304035 0.146955 0.279802 0.148515 0.197645 0.0929099 0.155636 0.195204 0.282736 0.148194 0.281185 0.0935998 0.493447 0.279285 0.278796 0.19906 0.444585 0.152788 0.154508 0.106264 0.195386 0.279826 0.301814
0.196334 0.149629 0.31393 0.143948 0.278558 0.145481 0.196505 0.0857935 0.151007 0.200977 0.281485 0.145165 0.279938 0.0864383 0.51745 0.278043 0.277555 0.197915 0.465975 0.148231 0.149907 0.103471 0.194256 0.278582 0.311669
0.195981 0.145844 0.324709 0.141676 0.277914 0.143188 0.196152 0.0797255 0.147191 0.207719 0.280836 0.142877 0.279292 0.0803311 0.541073 0.277399 0.276912 0.19756 0.487756 0.144476 0.146116 0.101387 0.193907 0.277938 0.322407
0.195207 0.141907 0.334799 0.139096 0.276957 0.140584 0.195378 0.0740045 0.143223 0.213801 0.279873 0.140278 0.278331 0.0745724 0.563596 0.276443 0.275957 0.196781 0.508325 0.140572 0.142173 0.0990104 0.193139 0.276981 0.332461
0.19463 0.138323 0.344867 0.136756 0.276157 0.138223 0.1948 0.0689383 0.13961 0.21998 0.279068 0.137922 0.277529 0.0694721 0.585052 0.275644 0.275159 0.1962 0.528193 0.137017 0.138583 0.0968658 0.192567 0.276181 0.342495
0.193959 0.134881 0.354441 0.134424 0.2753 0.13587 0.194129 0.0643583 0.13614 0.225795 0.278205 0.135573 0.27667 0.0648608 0.605166 0.274788 0.274304 0.195525 0.546841 0.133603 0.135135 0.094731 0.191902 0.275324 0.352039
0.193351 0.13171 0.363618 0.132247 0.274507 0.133672 0.193521 0.0603096 0.132943 0.231396 0.277406 0.133379 0.275874 0.060784 0.623837 0.273996 0.273513 0.194913 0.564285 0.130459 0.131959 0.0927434 0.191299 0.274531 0.361188
0.192745 0.128773 0.372223 0.130184 0.273735 0.13159 0.192914 0.0567324 0.129981 0.236636 0.276629 0.131301 0.275099 0.0571816 0.640948 0.273225 0.272743 0.194303 0.580335 0.127546 0.129017 0.0908647 0.190697 0.273758 0.369769
0.192181 0.126102 0.380236 0.128278 0.273017 0.129667 0.192349 0.0536078 0.127288 0.241525 0.275906 0.129381 0.274379 0.0540346 0.656455 0.272508 0.272027 0.193735 0.594962 0.124898 0.126341 0.0891342 0.190138 0.273041 0.377761
0.19165 0.123688 0.387589 0.126528 0.272349 0.1279 0.191818 0.0508928 0.124854 0.246011 0.275233 0.127617 0.273708 0.0513001 0.67035 0.27184 0.27136 0.193201 0.608125 0.122505 0.123924 0.0875484 0.189612 0.272372 0.385096
0.191165 0.121533 0.394266 0.124943 0.271739 0.1263 0.191333 0.0485518 0.122681 0.250091 0.274619 0.126021 0.273097 0.048942 0.682674 0.271232 0.270752 0.192713 0.619851 0.120369 0.121765 0.0861166 0.189131 0.271763 0.391757
0.190723 0.119625 0.400258 0.123523 0.271188 0.124866 0.190891 0.0465444 0.120756 0.253755 0.274064 0.12459 0.272544 0.0469199 0.693501 0.270681 0.270202 0.192268 0.630193 0.118477 0.119854 0.0848355 0.188693 0.271211 0.397736
0.190328 0.117951 0.405582 0.122263 0.270696 0.123594 0.190495 0.0448327 0.119068 0.257015 0.273569 0.12332 0.27205 0.0451955 0.702932 0.27019 0.269711 0.19187 0.639232 0.116818 0.118177 0.0837016 0.188301 0.270719 0.403049
0.189977 0.116494 0.410266 0.121155 0.270261 0.122476 0.190144 0.0433798 0.117599 0.259886 0.273131 0.122204 0.271614 0.0437319 0.711084 0.269756 0.269277 0.191517 0.647071 0.115374 0.116718 0.0827067 0.187954 0.270285 0.407724
0.189669 0.115235 0.414353 0.12019 0.269881 0.121501 0.189836 0.0421517 0.116329 0.262393 0.272748 0.121231 0.271232 0.0424946 0.718084 0.269376 0.268898 0.191207 0.653821 0.114125 0.115456 0.0818411 0.187648 0.269904 0.411804
0.189401 0.114154 0.417891 0.119355 0.26955 0.120658 0.189568 0.0411171 0.115238 0.264566 0.272415 0.12039 0.270901 0.0414523 0.724061 0.269046 0.268568 0.190938 0.659597 0.113053 0.114373 0.0810933 0.187383 0.269574 0.415335
0.18917 0.11323 0.420934 0.118637 0.269266 0.119934 0.189336 0.0402483 0.114307 0.266437 0.272129 0.119667 0.270615 0.0405769 0.729138 0.268761 0.268284 0.190705 0.664515 0.112138 0.113448 0.0804516 0.187154 0.269289 0.418373
