0.0107874 0.0113895 0.0118178 0.00817716 0.0320129 0.0082513 0.0107957 0.00923285 0.0114771 0.0243664 0.00554582 0.00823605 0.0321663 0.00929297 0.00505521 0.0319556 0.0319014 0.010864 0.0168527 0.0113006 0.0114072 0.0212995 0.0106869 0.0320155 0.011726
0.222557 0.224758 0.228636 0.211479 0.265942 0.213395 0.222727 0.214697 0.226468 0.265008 0.196801 0.213001 0.267181 0.216084 0.194283 0.265479 0.265042 0.224123 0.246373 0.222764 0.225104 0.256781 0.220497 0.265964 0.226885
0.0849362 0.087655 0.09141 0.0791572 0.124229 0.0801845 0.0850312 0.0783213 0.0886376 0.125402 0.0662687 0.0799728 0.125081 0.0789821 0.0676978 0.123911 0.12361 0.0858131 0.108945 0.0862149 0.0878533 0.117123 0.0837892 0.124243 0.0904152
0.194665 0.198018 0.203705 0.190574 0.22501 0.192696 0.194852 0.184625 0.199926 0.239339 0.173815 0.192259 0.22637 0.185995 0.182408 0.224503 0.224023 0.196392 0.225051 0.195167 0.198404 0.229161 0.1924 0.225034 0.20179
0.102236 0.105113 0.108752 0.0950088 0.145365 0.0962883 0.102355 0.0926723 0.106343 0.146371 0.0794619 0.0960245 0.146399 0.0934597 0.0856087 0.144979 0.144615 0.103334 0.129802 0.103093 0.105361 0.135242 0.100802 0.145383 0.10753
0.178378 0.181964 0.187558 0.173697 0.210079 0.175739 0.17856 0.166849 0.183826 0.225093 0.155373 0.175318 0.211424 0.168128 0.167935 0.209576 0.209102 0.180056 0.211165 0.178465 0.18234 0.212979 0.176181 0.210102 0.185704
0.113732 0.116772 0.120863 0.106556 0.156058 0.107976 0.113863 0.102868 0.118127 0.15972 0.0895567 0.107683 0.157162 0.103731 0.0987687 0.155646 0.155257 0.114943 0.143697 0.114153 0.117046 0.147246 0.112151 0.156077 0.11952
0.167704 0.171278 0.1768 0.162513 0.201155 0.164471 0.167879 0.155465 0.173078 0.215351 0.143495 0.164068 0.202473 0.156677 0.157673 0.200664 0.200199 0.169322 0.20138 0.167526 0.171642 0.202243 0.165586 0.201178 0.175011
0.121762 0.124911 0.12931 0.114726 0.163059 0.116235 0.1219 0.110178 0.126344 0.168734 0.0968757 0.115924 0.164202 0.111093 0.108003 0.162632 0.16223 0.123042 0.153125 0.121894 0.1252 0.155533 0.120088 0.163079 0.127891
0.160396 0.163933 0.169367 0.154842 0.195149 0.156737 0.160566 0.147844 0.165682 0.208469 0.135548 0.156347 0.196443 0.149009 0.15033 0.194666 0.19421 0.161967 0.194379 0.160091 0.164286 0.19486 0.15834 0.195171 0.167629
0.127482 0.130704 0.135309 0.12059 0.167932 0.12216 0.127626 0.115484 0.132188 0.174996 0.102233 0.121836 0.169101 0.116436 0.114544 0.167496 0.167085 0.128809 0.159678 0.127437 0.131003 0.161401 0.125746 0.167952 0.133838
0.155273 0.158774 0.164126 0.149471 0.190952 0.151318 0.155439 0.142594 0.160486 0.203533 0.130088 0.150937 0.192228 0.143726 0.145037 0.190476 0.190026 0.156809 0.189322 0.154916 0.15912 0.189675 0.153262 0.190974 0.162426
0.131596 0.134867 0.139612 0.124826 0.171396 0.12644 0.131743 0.119355 0.136387 0.179417 0.106164 0.126107 0.172582 0.120333 0.11921 0.170954 0.170536 0.132956 0.164299 0.131444 0.135174 0.165608 0.129817 0.171416 0.138104
0.151636 0.155109 0.160391 0.145663 0.187971 0.147476 0.151799 0.138915 0.156793 0.199971 0.12627 0.147102 0.189235 0.140023 0.141209 0.1875 0.187055 0.153146 0.185656 0.151263 0.155449 0.18599 0.149659 0.187993 0.158718
0.134567 0.137872 0.142712 0.127896 0.17388 0.12954 0.134717 0.12218 0.139418 0.182566 0.109044 0.129201 0.175079 0.123178 0.122554 0.173434 0.173012 0.135951 0.167588 0.13435 0.138184 0.16864 0.132757 0.173901 0.141178
0.149035 0.152486 0.157713 0.142944 0.185838 0.144732 0.149197 0.136309 0.15415 0.197394 0.123571 0.144363 0.187092 0.1374 0.138438 0.18537 0.184929 0.150528 0.182995 0.148661 0.152822 0.183353 0.147083 0.18586 0.156061
0.136716 0.140045 0.14495 0.130121 0.17567 0.131787 0.136868 0.124239 0.141609 0.184822 0.111149 0.131444 0.176877 0.125251 0.124958 0.17522 0.174795 0.138117 0.169941 0.136459 0.140361 0.170831 0.134885 0.175691 0.143399
0.147168 0.150602 0.155787 0.140994 0.184305 0.142764 0.147328 0.13445 0.152252 0.195527 0.12165 0.142399 0.185552 0.135529 0.136431 0.183839 0.1834 0.148647 0.181064 0.146799 0.150935 0.181459 0.145234 0.184326 0.154149
0.138272 0.141617 0.146569 0.131734 0.176962 0.133416 0.138425 0.125738 0.143195 0.186443 0.112685 0.13307 0.178175 0.12676 0.126689 0.17651 0.176083 0.139684 0.17163 0.137989 0.141936 0.172415 0.136425 0.176983 0.145004
0.145825 0.149246 0.154399 0.139592 0.1832 0.141349 0.145984 0.133119 0.150885 0.194175 0.120276 0.140987 0.184442 0.13419 0.134979 0.182737 0.182299 0.147294 0.179664 0.145462 0.149577 0.180095 0.143903 0.183221 0.152772
0.139398 0.142755 0.147739 0.132903 0.177895 0.134596 0.139552 0.126828 0.144342 0.18761 0.113802 0.134247 0.179113 0.127857 0.127938 0.177441 0.177013 0.140819 0.172845 0.139098 0.143075 0.173561 0.137539 0.177916 0.146164
0.144856 0.148269 0.153398 0.138582 0.182403 0.14033 0.145015 0.132163 0.1499 0.193197 0.11929 0.13997 0.183641 0.133228 0.133928 0.181941 0.181505 0.146318 0.17865 0.1445 0.148598 0.179111 0.142944 0.182424 0.151779
0.140213 0.143578 0.148585 0.133749 0.17857 0.135451 0.140367 0.127619 0.145172 0.188452 0.114614 0.1351 0.179791 0.128653 0.128838 0.178115 0.177685 0.14164 0.173721 0.139902 0.1439 0.174391 0.138346 0.178591 0.147004
0.144158 0.147563 0.152675 0.137855 0.181827 0.139595 0.144316 0.131476 0.149189 0.192488 0.118581 0.139237 0.183063 0.132535 0.133167 0.181366 0.180931 0.145615 0.177915 0.143806 0.147891 0.178402 0.142253 0.181849 0.151061
0.140802 0.144174 0.149197 0.134362 0.179058 0.136069 0.140957 0.128192 0.145772 0.189059 0.115202 0.135718 0.18028 0.12923 0.129489 0.178601 0.178171 0.142234 0.174352 0.140484 0.144497 0.17499 0.13893 0.179079 0.147611
0.143654 0.147054 0.152153 0.137329 0.181412 0.139065 0.143811 0.13098 0.148676 0.191976 0.118071 0.138707 0.182646 0.132037 0.132617 0.180952 0.180517 0.145107 0.177383 0.143306 0.147381 0.177889 0.141753 0.181433 0.150544
