0.00876658 0.00925698 0.00145544 0.00664203 0.00445581 0.00670235 0.00877334 0.00750103 0.00932829 0.00303466 0.00450244 0.00668994 0.00447777 0.00754996 0.00410375 0.00444761 0.00443986 0.00882895 0.00208482 0.00918455 0.00927139 0.00264542 0.0086847 0.00445619 0.00144401
0.222661 0.225208 0.15569 0.211948 0.197177 0.213866 0.222831 0.217627 0.226918 0.179494 0.199409 0.213472 0.198164 0.219029 0.190492 0.196809 0.197781 0.224226 0.16644 0.223249 0.225554 0.176063 0.220602 0.197194 0.154394
0.0904008 0.0954785 0.0508295 0.0874735 0.0766195 0.0886145 0.0905027 0.0940098 0.0965549 0.0587424 0.0821507 0.0883794 0.0772235 0.0948023 0.0641919 0.0763945 0.0848392 0.0913418 0.0567404 0.0944001 0.0956957 0.0655415 0.08917 0.0766299 0.0502081
0.200908 0.206232 0.153883 0.201051 0.188986 0.203308 0.201104 0.210381 0.208243 0.159385 0.20169 0.202844 0.190261 0.211921 0.162782 0.18851 0.204033 0.202711 0.158923 0.20741 0.206638 0.177091 0.198544 0.189008 0.152278
0.100067 0.103876 0.0551942 0.0960275 0.0827582 0.097359 0.100187 0.105174 0.105131 0.0633513 0.0930381 0.0970845 0.0834911 0.106081 0.0664995 0.0824855 0.0921035 0.101174 0.0593972 0.106361 0.104129 0.0729596 0.098621 0.0827708 0.0544588
0.19221 0.197907 0.144839 0.193174 0.181355 0.19544 0.192406 0.204981 0.199934 0.149471 0.196885 0.194973 0.182671 0.206514 0.150097 0.180865 0.197048 0.194019 0.147383 0.200928 0.198316 0.169916 0.189839 0.181378 0.143247
0.105912 0.109804 0.0599809 0.102381 0.0884618 0.103802 0.106039 0.112939 0.111135 0.067417 0.101239 0.103509 0.0892581 0.113907 0.0696303 0.0881656 0.098939 0.107087 0.0632432 0.113469 0.110073 0.0793283 0.104378 0.0884755 0.0591797
0.185928 0.191557 0.13816 0.186916 0.174938 0.189147 0.186121 0.199807 0.193555 0.142472 0.191833 0.188688 0.176244 0.201317 0.142055 0.174451 0.190855 0.18771 0.139692 0.195604 0.19196 0.164023 0.183596 0.17496 0.136611
0.11058 0.114603 0.063984 0.107426 0.0932871 0.108909 0.110712 0.118777 0.115985 0.0710513 0.107357 0.108603 0.0941246 0.119788 0.072742 0.0929757 0.104449 0.1118 0.0667553 0.118827 0.114882 0.0843484 0.108988 0.0933016 0.0631356
0.18095 0.186513 0.132897 0.181837 0.169653 0.184032 0.18114 0.195227 0.188481 0.137147 0.1872 0.18358 0.170941 0.196714 0.136343 0.169173 0.185618 0.182703 0.134029 0.19106 0.18691 0.159064 0.178656 0.169675 0.131389
0.114467 0.118599 0.0673924 0.111592 0.0973632 0.113122 0.114602 0.123424 0.12002 0.0742335 0.112207 0.112806 0.0982319 0.124469 0.0755952 0.0970401 0.109019 0.115721 0.0698846 0.12313 0.118885 0.0884736 0.112828 0.0973781 0.0665057
0.176859 0.182366 0.1286 0.177614 0.165241 0.179776 0.177046 0.191249 0.184307 0.132888 0.183111 0.179331 0.16651 0.192715 0.131946 0.164768 0.181183 0.178586 0.129577 0.187178 0.182757 0.154861 0.174598 0.165263 0.127126
0.117768 0.121992 0.0703365 0.115116 0.100852 0.116686 0.117907 0.127272 0.123445 0.0770162 0.116217 0.116362 0.101746 0.128343 0.0781473 0.100519 0.112893 0.119052 0.0726495 0.126712 0.122285 0.0919584 0.116092 0.100867 0.0694174
0.173417 0.178875 0.125003 0.174037 0.1615 0.176171 0.173602 0.1878 0.180792 0.129365 0.179537 0.175731 0.162752 0.189248 0.128386 0.161033 0.177387 0.175123 0.125928 0.183844 0.179262 0.151266 0.171185 0.161521 0.123559
0.120614 0.124915 0.0729086 0.118149 0.103876 0.119752 0.120756 0.130541 0.126396 0.0794605 0.119622 0.119422 0.104792 0.131635 0.080415 0.103535 0.116232 0.121922 0.075093 0.129764 0.125214 0.0949591 0.118905 0.103891 0.0719617
0.170473 0.175886 0.121939 0.170964 0.158284 0.173072 0.170655 0.184797 0.177783 0.126386 0.176411 0.172638 0.159522 0.186228 0.125414 0.157824 0.174102 0.172159 0.122856 0.180956 0.176269 0.148162 0.168266 0.158306 0.120522
