0.217263 0.207264 0.213467 0.190522 0.165404 0.19193 0.217395 0.191721 0.208539 0.26372 0.166853 0.19164 0.166087 0.192738 0.126674 0.165149 0.164908 0.218482 0.257524 0.205964 0.207522 0.259293 0.215658 0.165416 0.212145
0.310257 0.298054 0.300056 0.287558 0.259308 0.289718 0.310452 0.285677 0.301547 0.327955 0.261867 0.289274 0.260515 0.287091 0.243133 0.258857 0.25843 0.312054 0.314773 0.296086 0.300003 0.336009 0.307887 0.259329 0.298158
0.288031 0.2716 0.271976 0.260422 0.231024 0.262433 0.288219 0.260285 0.274509 0.306209 0.233548 0.26202 0.232214 0.261542 0.204895 0.23058 0.230159 0.289762 0.294457 0.269715 0.27303 0.319343 0.285747 0.231045 0.2702
0.298446 0.279359 0.277518 0.269149 0.239363 0.271216 0.298639 0.269337 0.282438 0.309803 0.241988 0.270791 0.2406 0.27064 0.213431 0.2389 0.238463 0.300223 0.295726 0.277428 0.280924 0.328666 0.296103 0.239384 0.275707
0.29819 0.276612 0.273327 0.266717 0.236715 0.268769 0.298382 0.267685 0.279598 0.306256 0.239333 0.268348 0.237949 0.268977 0.207789 0.236254 0.235818 0.299963 0.291286 0.274693 0.278093 0.329352 0.295851 0.236736 0.271535
0.300692 0.277094 0.27254 0.267609 0.237466 0.269666 0.300886 0.269226 0.280069 0.30531 0.240092 0.269243 0.238703 0.270523 0.206849 0.237003 0.236566 0.302474 0.289135 0.275173 0.278563 0.332058 0.298342 0.237487 0.27075
0.301949 0.276634 0.271095 0.267439 0.237199 0.269494 0.302143 0.269734 0.279574 0.303922 0.239824 0.269072 0.238436 0.271032 0.204863 0.236737 0.2363 0.303734 0.286771 0.274714 0.278069 0.333648 0.299595 0.23722 0.26931
0.303255 0.276498 0.270163 0.267554 0.23725 0.269611 0.30345 0.270492 0.279412 0.302961 0.239875 0.269189 0.238487 0.271792 0.203518 0.236787 0.23635 0.305044 0.284897 0.274578 0.277907 0.335163 0.300896 0.237271 0.268381
0.304271 0.276296 0.269332 0.267554 0.237209 0.26961 0.304466 0.271107 0.279184 0.302112 0.239834 0.269188 0.238446 0.272408 0.202259 0.236746 0.236309 0.306063 0.283238 0.274378 0.27768 0.336357 0.301908 0.23723 0.267553
0.305147 0.276144 0.268682 0.267565 0.237199 0.269622 0.305342 0.271697 0.279008 0.301428 0.239825 0.269199 0.238436 0.272999 0.201213 0.236737 0.2363 0.306941 0.281827 0.274226 0.277504 0.337362 0.30278 0.237221 0.266905
0.305875 0.276004 0.26815 0.267555 0.237183 0.269611 0.30607 0.272228 0.278844 0.300856 0.239808 0.269189 0.23842 0.273531 0.200309 0.236721 0.236284 0.307671 0.280611 0.274086 0.277341 0.338187 0.303505 0.237204 0.266375
0.306488 0.275883 0.267723 0.267537 0.237172 0.269594 0.306683 0.272712 0.278703 0.300385 0.239797 0.269171 0.238409 0.274017 0.199537 0.236709 0.236272 0.308286 0.279567 0.273966 0.2772 0.338869 0.304116 0.237193 0.265949
