0.00373637 0.0039465 0.00409606 0.00898242 0.00603054 0.00906379 0.00373926 0.00319464 0.00397707 0.00851606 0.00609355 0.00904705 0.00606022 0.00321557 0.00555475 0.00601946 0.00600899 0.00376309 0.00586065 0.00391546 0.00395268 0.00742898 0.00370129 0.00603105 0.00406398
0.189494 0.189488 0.193797 0.225328 0.209238 0.228758 0.189644 0.182002 0.191961 0.224807 0.211392 0.226923 0.210234 0.183227 0.205532 0.208852 0.208487 0.190878 0.206662 0.188462 0.191441 0.216421 0.187674 0.20922 0.192253
0.070119 0.0661967 0.0732084 0.0971568 0.084004 0.103804 0.0702023 0.0613395 0.0694963 0.0986643 0.0848903 0.0981383 0.0841592 0.061901 0.0812292 0.0837609 0.0835315 0.0708888 0.0809613 0.0673888 0.0716287 0.0872651 0.0691134 0.0835217 0.0723543
0.181647 0.171572 0.187247 0.211901 0.199083 0.22401 0.181831 0.166599 0.17939 0.21723 0.201635 0.213747 0.200149 0.16792 0.196363 0.198589 0.198123 0.183347 0.193406 0.173628 0.184362 0.198313 0.17942 0.19885 0.185379
0.0766868 0.0713732 0.0811375 0.105404 0.091777 0.112742 0.076786 0.0667613 0.075353 0.108269 0.0933103 0.106529 0.0924137 0.0673944 0.0897976 0.0914808 0.0912013 0.077604 0.0881942 0.0725115 0.0785963 0.0942402 0.0754912 0.0916333 0.0801193
0.173845 0.16261 0.179998 0.20455 0.191365 0.216875 0.174031 0.157685 0.170509 0.210604 0.19402 0.206404 0.19248 0.158971 0.189298 0.190855 0.190374 0.175565 0.185347 0.164732 0.176229 0.190269 0.171595 0.191138 0.178112
0.0821324 0.0760043 0.0870172 0.111474 0.0977054 0.119284 0.0822393 0.0713796 0.0803755 0.114849 0.0993808 0.112665 0.0984098 0.0720538 0.0959321 0.0973851 0.0970829 0.0831217 0.093772 0.0772366 0.0840246 0.0997872 0.0808436 0.0975652 0.0859199
0.167714 0.156262 0.174045 0.198627 0.185286 0.210874 0.167898 0.151343 0.164105 0.204797 0.187935 0.200455 0.186402 0.152592 0.183432 0.184779 0.1843 0.169409 0.179209 0.158401 0.169953 0.184225 0.165499 0.185065 0.172186
0.0865799 0.0799536 0.0916938 0.116326 0.102454 0.124478 0.0866921 0.0752847 0.0845896 0.119984 0.104215 0.117561 0.103198 0.0759911 0.100752 0.102119 0.101803 0.0876175 0.0983128 0.0812609 0.0884666 0.104327 0.0852282 0.102314 0.0905435
0.162743 0.151318 0.169129 0.193796 0.180341 0.205935 0.162924 0.146392 0.159066 0.199954 0.182963 0.195597 0.181447 0.147611 0.178568 0.17984 0.179366 0.164409 0.174283 0.153451 0.164923 0.17938 0.160566 0.180126 0.1673
0.090307 0.0833184 0.0955717 0.120347 0.106402 0.128779 0.0904233 0.0786086 0.08816 0.124207 0.108225 0.121618 0.107175 0.0793419 0.104729 0.106056 0.10573 0.0913824 0.102111 0.084686 0.0922049 0.108116 0.088906 0.106262 0.09438
0.158609 0.147275 0.165008 0.189764 0.176219 0.201798 0.158786 0.142342 0.154924 0.195882 0.178813 0.191542 0.177315 0.143534 0.174485 0.175723 0.175256 0.160248 0.170201 0.149396 0.160763 0.175361 0.156467 0.17601 0.163208
0.0934962 0.0862182 0.0988735 0.123762 0.109764 0.132429 0.0936158 0.0814744 0.0912289 0.127783 0.111637 0.125061 0.11056 0.0822307 0.108105 0.109409 0.109074 0.0946029 0.105353 0.0876359 0.0954098 0.111342 0.0920541 0.109623 0.0976476
0.155102 0.143875 0.1615 0.186335 0.172715 0.198269 0.155276 0.138935 0.15143 0.192404 0.175283 0.188092 0.173802 0.140105 0.171005 0.172226 0.171763 0.156717 0.166741 0.14598 0.157242 0.171954 0.152991 0.172511 0.159725
0.0962681 0.088748 0.101735 0.126711 0.112674 0.135579 0.0963906 0.0839765 0.0939021 0.130867 0.11459 0.128035 0.11349 0.0847526 0.111024 0.112312 0.111969 0.0974017 0.108164 0.0902084 0.0981973 0.114136 0.094791 0.112533 0.10048
0.15208 0.140962 0.158471 0.183374 0.169692 0.195213 0.152253 0.136016 0.148429 0.189393 0.172236 0.185112 0.17077 0.137167 0.167997 0.169207 0.16875 0.153675 0.16376 0.143051 0.154212 0.169018 0.149997 0.169492 0.156718
0.0987063 0.0909785 0.104248 0.129291 0.115227 0.138333 0.0988313 0.0861842 0.0962564 0.133563 0.117178 0.130637 0.116058 0.0869777 0.113582 0.114857 0.114509 0.0998631 0.110631 0.0924758 0.100649 0.116585 0.0971988 0.115084 0.102968
0.149445 0.138432 0.155825 0.180785 0.167052 0.192536 0.149616 0.133481 0.145818 0.186755 0.169574 0.182507 0.168121 0.134616 0.165369 0.166572 0.166119 0.151022 0.161161 0.140504 0.15157 0.166458 0.147386 0.166856 0.154093
0.100871 0.0929623 0.106475 0.131572 0.117486 0.140764 0.100998 0.0881492 0.0983485 0.135943 0.119469 0.132936 0.118332 0.0889581 0.115847 0.117112 0.116758 0.102048 0.112817 0.0944919 0.102826 0.118753 0.0993367 0.117343 0.105173
0.147125 0.136211 0.153494 0.1785 0.164724 0.190169 0.147294 0.131257 0.143523 0.184424 0.167226 0.180208 0.165786 0.132377 0.163051 0.164248 0.163799 0.148685 0.158872 0.138268 0.149244 0.164203 0.145088 0.164531 0.151778
0.102807 0.0947391 0.108465 0.133603 0.119503 0.142928 0.102936 0.0899102 0.100221 0.138061 0.121512 0.134984 0.12036 0.0907328 0.117867 0.119123 0.118764 0.104002 0.114769 0.0962971 0.104772 0.120687 0.101249 0.119358 0.107143
0.145066 0.134245 0.151422 0.176469 0.162656 0.18806 0.145234 0.129289 0.14149 0.182349 0.16514 0.178163 0.16371 0.130396 0.16099 0.162183 0.161738 0.146611 0.156839 0.136287 0.14718 0.162201 0.143049 0.162466 0.149723
0.104548 0.0963396 0.110253 0.135424 0.121313 0.144867 0.104679 0.0914974 0.101906 0.139959 0.123346 0.13682 0.122181 0.0923322 0.119679 0.120929 0.120566 0.105759 0.116523 0.0979227 0.106522 0.122424 0.102969 0.121167 0.108913
