0.029853 0.0314855 0.0326445 0.0227355 0.0350824 0.0229385 0.0298756 0.0256221 0.0317226 0.0293007 0.0354381 0.0228968 0.0352499 0.0257862 0.0323892 0.0350198 0.0349607 0.0300609 0.0461381 0.0312447 0.0315334 0.025629 0.0295801 0.0350853 0.0323962
0.253397 0.255525 0.258243 0.236721 0.260541 0.238802 0.253583 0.242337 0.257402 0.252364 0.263754 0.238374 0.262149 0.240536 0.26109 0.260083 0.259651 0.255117 0.282612 0.255279 0.255905 0.242758 0.251131 0.260562 0.256338
0.116041 0.118678 0.12045 0.100342 0.123744 0.101532 0.116159 0.104638 0.119882 0.114931 0.125007 0.101287 0.124456 0.102182 0.125129 0.12343 0.123134 0.117125 0.150134 0.119564 0.118921 0.105583 0.11462 0.123759 0.119269
0.21191 0.214232 0.2152 0.194625 0.217929 0.196676 0.2121 0.196539 0.216161 0.210615 0.219399 0.196254 0.218792 0.191709 0.225321 0.217437 0.216973 0.213666 0.249568 0.215926 0.214622 0.199118 0.209604 0.217952 0.213315
0.142282 0.145226 0.145736 0.125592 0.150248 0.127081 0.142426 0.127007 0.146709 0.141005 0.149966 0.126774 0.15019 0.123828 0.155538 0.149858 0.149489 0.143617 0.181799 0.146311 0.145525 0.130301 0.140531 0.150266 0.144311
0.19222 0.195008 0.194868 0.17495 0.198903 0.176877 0.192401 0.174424 0.196853 0.190894 0.198921 0.17648 0.198968 0.169787 0.208057 0.198424 0.197973 0.193893 0.233637 0.196368 0.195381 0.179115 0.190025 0.198925 0.19309
0.15576 0.15889 0.158586 0.138887 0.163559 0.140507 0.155916 0.138325 0.160488 0.154495 0.162746 0.140174 0.163182 0.134702 0.171258 0.163139 0.162742 0.1572 0.197864 0.15981 0.159213 0.143253 0.153872 0.163579 0.157058
0.182131 0.185192 0.18449 0.16502 0.189223 0.166869 0.182306 0.163271 0.186979 0.180866 0.188584 0.166488 0.188915 0.158874 0.199049 0.188757 0.188317 0.183747 0.225206 0.186205 0.185553 0.169078 0.180012 0.189244 0.182778
0.162876 0.166111 0.165357 0.145992 0.170564 0.147678 0.163037 0.144321 0.167765 0.161654 0.169529 0.147331 0.170044 0.140484 0.179519 0.17013 0.16972 0.164367 0.206202 0.166879 0.166445 0.150179 0.160922 0.170584 0.163779
0.176847 0.180048 0.179077 0.159853 0.184155 0.16166 0.177019 0.15753 0.1818 0.175631 0.183222 0.161288 0.183678 0.153287 0.194239 0.183698 0.183265 0.17843 0.220656 0.180853 0.180402 0.163876 0.174771 0.184177 0.177402
0.166653 0.169941 0.168959 0.149782 0.174276 0.151502 0.166817 0.14754 0.171623 0.165462 0.173149 0.151148 0.173695 0.143598 0.183862 0.173835 0.173419 0.16817 0.21055 0.170619 0.170281 0.15388 0.164665 0.174297 0.167355
0.17406 0.177329 0.176234 0.157134 0.18148 0.158917 0.174229 0.15455 0.179063 0.172874 0.180412 0.15855 0.180924 0.150394 0.191655 0.181026 0.180598 0.175625 0.218193 0.178026 0.177679 0.161146 0.172008 0.181501 0.174578
0.168659 0.171972 0.170878 0.151798 0.176245 0.153535 0.168825 0.149274 0.173668 0.167486 0.175081 0.153177 0.175637 0.145279 0.186141 0.1758 0.17538 0.170189 0.212821 0.172604 0.172314 0.155852 0.166653 0.176265 0.16926
0.172586 0.175887 0.174736 0.155695 0.180063 0.157467 0.172754 0.152996 0.177611 0.171415 0.178933 0.157102 0.179471 0.148888 0.190266 0.179612 0.179186 0.174141 0.216863 0.176531 0.176236 0.159705 0.170546 0.180084 0.173092
0.169723 0.173047 0.1719 0.152867 0.177288 0.154614 0.16989 0.150207 0.174752 0.168559 0.17611 0.154254 0.17667 0.146184 0.187337 0.176842 0.17642 0.17126 0.214008 0.173658 0.173392 0.1569 0.167708 0.177309 0.170275
0.171805 0.175123 0.173947 0.154933 0.179312 0.156698 0.171973 0.152184 0.176841 0.170642 0.178153 0.156335 0.178703 0.148101 0.18952 0.178862 0.178437 0.173356 0.216146 0.17574 0.17547 0.158943 0.169772 0.179333 0.172308
0.170288 0.173617 0.172444 0.153434 0.177841 0.155185 0.170455 0.150709 0.175325 0.169128 0.176657 0.154825 0.177219 0.14667 0.187965 0.177394 0.176971 0.171829 0.214629 0.174218 0.173962 0.157457 0.168268 0.177862 0.170816
0.171392 0.174717 0.17353 0.154529 0.178914 0.15629 0.17156 0.151759 0.176433 0.170232 0.177741 0.155927 0.178296 0.147688 0.18912 0.178465 0.17804 0.17294 0.215761 0.175321 0.175063 0.158539 0.169362 0.178935 0.171894
0.170588 0.173918 0.172734 0.153734 0.178134 0.155488 0.170755 0.150978 0.175629 0.16943 0.176948 0.155127 0.17751 0.146932 0.188295 0.177686 0.177263 0.17213 0.214955 0.174515 0.174264 0.157752 0.168565 0.178155 0.171104
0.171173 0.174501 0.17331 0.154314 0.178703 0.156074 0.17134 0.151535 0.176216 0.170015 0.177523 0.155711 0.178081 0.147472 0.188906 0.178254 0.17783 0.172719 0.215554 0.1751 0.174848 0.158326 0.169145 0.178723 0.171675
0.170747 0.174078 0.172888 0.153893 0.178289 0.155649 0.170914 0.151122 0.17579 0.16959 0.177103 0.155287 0.177664 0.147072 0.188468 0.177841 0.177418 0.17229 0.215126 0.174673 0.174424 0.157908 0.168723 0.17831 0.171256
0.171057 0.174387 0.173193 0.1542 0.178591 0.155959 0.171224 0.151418 0.176101 0.1699 0.177408 0.155597 0.177967 0.147358 0.188792 0.178142 0.177718 0.172602 0.215443 0.174983 0.174733 0.158212 0.16903 0.178611 0.17156
0.170831 0.174163 0.17297 0.153977 0.178371 0.155733 0.170998 0.151199 0.175875 0.169674 0.177185 0.155372 0.177747 0.147146 0.18856 0.177923 0.1775 0.172375 0.215216 0.174756 0.174508 0.157991 0.168806 0.178392 0.171338
0.170995 0.174326 0.173132 0.15414 0.178531 0.155898 0.171163 0.151356 0.17604 0.169839 0.177347 0.155536 0.177907 0.147299 0.188731 0.178083 0.177659 0.172541 0.215384 0.174921 0.174672 0.158152 0.168969 0.178552 0.171499
0.170876 0.174207 0.173014 0.154022 0.178415 0.155778 0.171043 0.15124 0.17592 0.169719 0.177229 0.155417 0.17779 0.147186 0.188608 0.177967 0.177543 0.17242 0.215263 0.174801 0.174553 0.158035 0.168851 0.178436 0.171381
0.170963 0.174294 0.173099 0.154108 0.1785 0.155866 0.17113 0.151324 0.176007 0.169806 0.177314 0.155504 0.177875 0.147267 0.188698 0.178051 0.177628 0.172508 0.215352 0.174888 0.17464 0.15812 0.168937 0.17852 0.171466
0.170899 0.174231 0.173037 0.154045 0.178438 0.155802 0.171067 0.151262 0.175944 0.169743 0.177252 0.155441 0.177813 0.147208 0.188633 0.17799 0.177566 0.172444 0.215288 0.174824 0.174577 0.158058 0.168874 0.178459 0.171404
0.170945 0.174277 0.173082 0.154091 0.178483 0.155848 0.171113 0.151307 0.17599 0.169789 0.177297 0.155487 0.177858 0.14725 0.188681 0.178034 0.177611 0.17249 0.215335 0.174871 0.174623 0.158103 0.16892 0.178504 0.171449
0.170912 0.174244 0.173049 0.154058 0.17845 0.155815 0.171079 0.151274 0.175956 0.169755 0.177264 0.155453 0.177825 0.147219 0.188646 0.178002 0.177578 0.172456 0.215302 0.174837 0.17459 0.15807 0.168886 0.178471 0.171416
0.170936 0.174268 0.173073 0.154082 0.178474 0.155839 0.171104 0.151298 0.175981 0.16978 0.177288 0.155478 0.177849 0.147242 0.188672 0.178026 0.177602 0.172481 0.215326 0.174861 0.174614 0.158094 0.168911 0.178495 0.17144
0.170918 0.17425 0.173055 0.154064 0.178457 0.155822 0.171086 0.15128 0.175963 0.169762 0.177271 0.15546 0.177832 0.147225 0.188653 0.178008 0.177585 0.172463 0.215308 0.174844 0.174596 0.158077 0.168893 0.178478 0.171423
0.170931 0.174263 0.173068 0.154077 0.178469 0.155834 0.171099 0.151293 0.175976 0.169775 0.177283 0.155473 0.177845 0.147237 0.188667 0.178021 0.177597 0.172476 0.215322 0.174857 0.174609 0.15809 0.168906 0.17849 0.171435
