0.131232 0.137622 0.0600603 0.102497 0.165404 0.103338 0.131321 0.114326 0.138544 0.0489521 0.166853 0.103165 0.166087 0.114991 0.0657523 0.165149 0.164908 0.13205 0.0839032 0.136684 0.137808 0.104168 0.130157 0.165416 0.0596161
0.291631 0.303106 0.205047 0.256492 0.311174 0.258627 0.291829 0.287169 0.30513 0.185138 0.314028 0.258189 0.31252 0.28872 0.20047 0.31067 0.310194 0.293456 0.236461 0.301041 0.303516 0.269957 0.289226 0.311197 0.203435
0.229145 0.246139 0.133254 0.188285 0.251685 0.190028 0.229319 0.22937 0.247978 0.113541 0.254368 0.18967 0.252949 0.230606 0.124837 0.251212 0.250765 0.230752 0.160562 0.244267 0.246511 0.202896 0.227029 0.251707 0.13204
0.259412 0.280452 0.16065 0.21644 0.277382 0.218399 0.259604 0.270512 0.282472 0.138281 0.280277 0.217996 0.278747 0.271922 0.143532 0.276871 0.276389 0.261179 0.184946 0.278394 0.280861 0.234314 0.257085 0.277405 0.159218
0.246448 0.270375 0.146237 0.202196 0.265115 0.204057 0.246633 0.263868 0.27235 0.123742 0.267946 0.203675 0.266449 0.265231 0.125856 0.264616 0.264144 0.248156 0.166658 0.268363 0.270775 0.219665 0.244198 0.265138 0.144905
0.25226 0.27839 0.151538 0.207384 0.270092 0.209283 0.252449 0.276239 0.280402 0.128155 0.272958 0.208893 0.271443 0.277644 0.126739 0.269587 0.269109 0.253997 0.168968 0.27634 0.278797 0.225195 0.249973 0.270115 0.150166
0.249473 0.277185 0.148574 0.204245 0.267536 0.206122 0.24966 0.277951 0.279191 0.124981 0.270386 0.205737 0.26888 0.279354 0.121419 0.267033 0.266558 0.251197 0.163551 0.275141 0.277591 0.221741 0.247203 0.267559 0.147224
0.250464 0.279378 0.149545 0.205039 0.268438 0.206922 0.250651 0.282725 0.281394 0.125619 0.271295 0.206535 0.269785 0.284142 0.120134 0.267934 0.267458 0.252192 0.162609 0.277324 0.279786 0.222423 0.248187 0.268461 0.148187
0.249791 0.279588 0.148905 0.20425 0.267872 0.206128 0.249978 0.28481 0.281605 0.124831 0.270725 0.205742 0.269217 0.286229 0.118032 0.267369 0.266894 0.251516 0.160512 0.277533 0.279996 0.221439 0.247519 0.267895 0.147551
0.249891 0.280354 0.149054 0.204278 0.268002 0.206156 0.250078 0.287067 0.282374 0.124834 0.270856 0.20577 0.269348 0.288492 0.116978 0.267499 0.267024 0.251617 0.159546 0.278296 0.280763 0.221342 0.247618 0.268026 0.147699
0.249687 0.280646 0.148898 0.204028 0.267856 0.205905 0.249874 0.288467 0.282667 0.12459 0.270709 0.205519 0.269201 0.289895 0.115971 0.267354 0.266878 0.251412 0.158551 0.278586 0.281055 0.220975 0.247416 0.26788 0.147544
0.249652 0.280983 0.148904 0.203962 0.267856 0.205838 0.249839 0.289655 0.283006 0.124523 0.270709 0.205453 0.2692 0.291085 0.115318 0.267353 0.266877 0.251377 0.157923 0.278922 0.281393 0.220825 0.247381 0.267879 0.147551
0.249571 0.281181 0.148857 0.203859 0.267807 0.205735 0.249758 0.290489 0.283204 0.124425 0.27066 0.20535 0.269152 0.291921 0.114786 0.267304 0.266829 0.251295 0.157401 0.279119 0.28159 0.220655 0.2473 0.26783 0.147504
0.249533 0.281352 0.148846 0.203806 0.267792 0.205682 0.24972 0.291141 0.283376 0.124375 0.270645 0.205296 0.269137 0.292575 0.114408 0.26729 0.266814 0.251257 0.157032 0.27929 0.281762 0.220552 0.247262 0.267815 0.147493
0.249494 0.28147 0.148827 0.203756 0.267772 0.205631 0.249681 0.29162 0.283494 0.124328 0.270624 0.205246 0.269116 0.293054 0.114117 0.267269 0.266794 0.251218 0.156745 0.279407 0.281879 0.220463 0.247223 0.267795 0.147474
0.249468 0.281562 0.148818 0.203723 0.26776 0.205598 0.249656 0.291984 0.283587 0.124297 0.270613 0.205212 0.269105 0.293419 0.113902 0.267258 0.266782 0.251193 0.156534 0.279499 0.281972 0.220401 0.247198 0.267784 0.147465
0.249448 0.281629 0.148809 0.203696 0.26775 0.205571 0.249635 0.292255 0.283655 0.124272 0.270602 0.205185 0.269095 0.293691 0.11374 0.267247 0.266772 0.251172 0.156375 0.279566 0.282039 0.220352 0.247177 0.267773 0.147457
0.249433 0.281681 0.148803 0.203677 0.267743 0.205551 0.24962 0.292459 0.283706 0.124254 0.270595 0.205166 0.269088 0.293895 0.113619 0.267241 0.266765 0.251157 0.156256 0.279617 0.282091 0.220317 0.247163 0.267766 0.147451
0.249421 0.281719 0.148799 0.203662 0.267738 0.205536 0.249608 0.292612 0.283744 0.124241 0.27059 0.205151 0.269082 0.294048 0.113529 0.267235 0.26676 0.251145 0.156166 0.279655 0.282129 0.22029 0.247151 0.267761 0.147446
0.249413 0.281747 0.148796 0.203651 0.267734 0.205525 0.2496 0.292727 0.283773 0.124231 0.270586 0.20514 0.269078 0.294164 0.113461 0.267231 0.266756 0.251137 0.1561 0.279683 0.282157 0.220269 0.247143 0.267757 0.147443
0.249406 0.281769 0.148793 0.203642 0.267731 0.205517 0.249593 0.292813 0.283795 0.124223 0.270583 0.205132 0.269075 0.29425 0.11341 0.267228 0.266753 0.25113 0.156049 0.279705 0.282179 0.220254 0.247136 0.267754 0.147441
0.249402 0.281785 0.148791 0.203636 0.267728 0.20551 0.249589 0.292878 0.283811 0.124217 0.27058 0.205125 0.269073 0.294314 0.113372 0.267226 0.26675 0.251125 0.156012 0.279721 0.282195 0.220243 0.247132 0.267752 0.147439
0.249398 0.281797 0.14879 0.203632 0.267727 0.205506 0.249585 0.292926 0.283823 0.124213 0.270579 0.205121 0.269071 0.294363 0.113343 0.267224 0.266749 0.251122 0.155984 0.279733 0.282207 0.220234 0.247128 0.26775 0.147437
0.249395 0.281806 0.148789 0.203628 0.267725 0.205502 0.249582 0.292962 0.283832 0.12421 0.270577 0.205117 0.26907 0.294399 0.113321 0.267223 0.266747 0.251119 0.155962 0.279742 0.282216 0.220228 0.247125 0.267749 0.147436
0.249393 0.281813 0.148788 0.203625 0.267724 0.2055 0.24958 0.292989 0.283839 0.124207 0.270576 0.205114 0.269069 0.294426 0.113305 0.267222 0.266747 0.251117 0.155947 0.279748 0.282223 0.220223 0.247123 0.267748 0.147436
0.249392 0.281818 0.148787 0.203623 0.267724 0.205498 0.249579 0.29301 0.283844 0.124206 0.270576 0.205112 0.269068 0.294447 0.113293 0.267221 0.266746 0.251115 0.155935 0.279754 0.282228 0.220219 0.247122 0.267747 0.147435
0.249391 0.281822 0.148787 0.203622 0.267723 0.205496 0.249578 0.293025 0.283848 0.124204 0.270575 0.205111 0.269068 0.294462 0.113284 0.267221 0.266745 0.251114 0.155926 0.279757 0.282232 0.220216 0.247121 0.267746 0.147435
0.24939 0.281825 0.148787 0.203621 0.267723 0.205495 0.249577 0.293037 0.283851 0.124203 0.270575 0.20511 0.269067 0.294474 0.113278 0.26722 0.266745 0.251113 0.155919 0.27976 0.282235 0.220214 0.24712 0.267746 0.147434
