0.239222 0.249361 0.256417 0.192069 0.165404 0.193485 0.239363 0.211796 0.250813 0.366381 0.166853 0.193194 0.166087 0.212892 0.154307 0.165149 0.164908 0.240526 0.330778 0.24788 0.249655 0.335049 0.237503 0.165416 0.254914
0.315345 0.326794 0.339202 0.27715 0.24317 0.27926 0.315539 0.286744 0.32877 0.393499 0.245623 0.278827 0.244326 0.288127 0.282833 0.242737 0.242329 0.317132 0.377306 0.324778 0.327194 0.369467 0.312987 0.24319 0.337241
0.29708 0.308185 0.325707 0.250342 0.220716 0.252306 0.297268 0.262333 0.31011 0.388247 0.223157 0.251902 0.221867 0.263578 0.25888 0.220286 0.21988 0.298814 0.384757 0.306221 0.308575 0.354631 0.294792 0.220736 0.323813
0.302196 0.31429 0.336538 0.252332 0.226019 0.254319 0.302387 0.262881 0.316244 0.390665 0.228538 0.253911 0.227206 0.264148 0.278749 0.225575 0.225155 0.303954 0.396824 0.312296 0.314686 0.352267 0.299876 0.226039 0.334607
0.300494 0.312811 0.340444 0.246794 0.224208 0.248753 0.300684 0.256543 0.314759 0.391223 0.226725 0.248351 0.225394 0.25779 0.285635 0.223765 0.223346 0.302246 0.407979 0.310824 0.313206 0.346625 0.298182 0.224229 0.338507
0.300407 0.313043 0.34624 0.243701 0.224493 0.245647 0.300598 0.252091 0.314992 0.392724 0.227015 0.245247 0.225682 0.253327 0.296425 0.224049 0.22363 0.30216 0.418837 0.311054 0.313438 0.342115 0.298096 0.224514 0.34429
0.299682 0.312445 0.351593 0.240319 0.224241 0.242248 0.299872 0.247167 0.314392 0.394462 0.226762 0.241852 0.225429 0.248392 0.306327 0.223798 0.223378 0.301432 0.429605 0.310459 0.312839 0.337538 0.297374 0.224262 0.349632
0.298958 0.311758 0.357217 0.237349 0.224144 0.239264 0.299148 0.242408 0.313703 0.396652 0.226664 0.238871 0.225332 0.24362 0.316787 0.2237 0.223281 0.300706 0.440248 0.309774 0.312152 0.333195 0.296652 0.224165 0.355244
0.298069 0.310788 0.362968 0.234551 0.223999 0.236453 0.298258 0.23763 0.31273 0.399238 0.226518 0.236062 0.225186 0.23883 0.32745 0.223555 0.223136 0.299814 0.450862 0.308807 0.311181 0.328957 0.295766 0.224019 0.360984
0.297065 0.309595 0.36894 0.231943 0.223858 0.233833 0.297254 0.232873 0.311534 0.402235 0.226375 0.233445 0.225044 0.23406 0.338477 0.223414 0.222995 0.298807 0.461481 0.307618 0.309988 0.324812 0.294767 0.223878 0.366944
