0.00868011 0.0317919 0.00951118 0.0229587 0.0154856 0.0066361 0.0086868 0.00742695 0.00923633 0.0196592 0.0156458 0.0231216 0.0155611 0.0074754 0.0142746 0.0154574 0.0154308 0.00874187 0.0135768 0.00909399 0.00917998 0.0171743 0.00859903 0.0154869 0.0094371
0.212573 0.281034 0.217575 0.262202 0.241984 0.202497 0.212737 0.202954 0.216897 0.25537 0.243255 0.263972 0.241965 0.204285 0.236536 0.241553 0.241145 0.214086 0.233746 0.21205 0.215576 0.245391 0.210581 0.240835 0.215887
0.0770386 0.145194 0.0799942 0.124252 0.102047 0.0692274 0.0771263 0.0656157 0.0790164 0.116967 0.100979 0.125397 0.100156 0.0661847 0.0970933 0.101768 0.101504 0.0778483 0.0947617 0.0756281 0.0783033 0.105325 0.07598 0.0994382 0.0791038
0.184978 0.260037 0.189428 0.24001 0.216957 0.177989 0.185158 0.165921 0.188925 0.234247 0.21529 0.241927 0.213781 0.167189 0.210668 0.216447 0.215964 0.186644 0.207864 0.180567 0.187465 0.217207 0.182793 0.212461 0.187612
0.0929653 0.165589 0.0968076 0.145048 0.12175 0.0861589 0.0930756 0.078917 0.0955194 0.13821 0.120566 0.146404 0.119521 0.0796062 0.117259 0.121395 0.12106 0.0939843 0.114466 0.090408 0.0946193 0.123377 0.0916344 0.11861 0.0956961
0.168351 0.244886 0.173004 0.22497 0.201188 0.162168 0.168525 0.14798 0.171853 0.219306 0.19905 0.22684 0.197545 0.149149 0.19572 0.200677 0.200195 0.169961 0.192595 0.163353 0.17044 0.200861 0.166243 0.19623 0.171257
0.104015 0.178444 0.108211 0.158078 0.134358 0.0974973 0.104137 0.0882098 0.106641 0.151503 0.132813 0.159538 0.131664 0.0889707 0.130033 0.133967 0.133598 0.105145 0.12696 0.100752 0.105644 0.135291 0.10254 0.130662 0.106982
0.157579 0.234508 0.162301 0.214594 0.190591 0.151495 0.157746 0.137139 0.160798 0.208867 0.18832 0.216413 0.18685 0.13824 0.185562 0.190091 0.189618 0.159126 0.18227 0.152534 0.159441 0.190186 0.155555 0.185567 0.160623
0.111837 0.18717 0.116211 0.166897 0.142984 0.105415 0.111967 0.0949574 0.114488 0.160474 0.141219 0.168421 0.14001 0.0957682 0.138698 0.142572 0.142183 0.113037 0.13548 0.108157 0.113432 0.143569 0.11027 0.138956 0.114907
0.150236 0.22726 0.154968 0.207313 0.183219 0.144124 0.150398 0.13001 0.153296 0.201501 0.180927 0.209092 0.17949 0.131064 0.178415 0.182729 0.182267 0.151734 0.175053 0.145271 0.151981 0.182863 0.148277 0.178236 0.153343
0.117452 0.193293 0.121924 0.173077 0.149062 0.111075 0.117587 0.0998879 0.120129 0.166751 0.147164 0.174642 0.145916 0.100734 0.144763 0.148636 0.148234 0.118699 0.141471 0.11351 0.119031 0.149445 0.115822 0.144828 0.120569
0.145101 0.222118 0.149823 0.202135 0.178 0.138949 0.145259 0.125127 0.148069 0.196252 0.175724 0.203885 0.174312 0.126149 0.173322 0.177519 0.177065 0.146562 0.169932 0.140233 0.146786 0.177714 0.143189 0.17308 0.148237
0.121508 0.197656 0.126039 0.177475 0.153404 0.115162 0.121647 0.103493 0.124211 0.171218 0.151423 0.17907 0.150148 0.104365 0.149078 0.152969 0.152558 0.122789 0.145746 0.117394 0.123085 0.153659 0.119835 0.149036 0.124648
0.141461 0.218438 0.146168 0.198425 0.174272 0.135278 0.141616 0.12171 0.144374 0.192488 0.172019 0.200152 0.170626 0.122709 0.169668 0.173797 0.173349 0.142896 0.166269 0.13668 0.143114 0.174047 0.139584 0.169411 0.144611
0.124447 0.200787 0.129015 0.18063 0.156526 0.118123 0.124588 0.106126 0.127172 0.174421 0.154491 0.182246 0.153198 0.107017 0.152172 0.156084 0.155668 0.125751 0.148818 0.120217 0.126026 0.156696 0.122742 0.15207 0.127598
0.138861 0.21579 0.143554 0.195755 0.171594 0.132656 0.139014 0.119289 0.141739 0.189778 0.169364 0.197466 0.167985 0.120272 0.167039 0.171124 0.17068 0.140277 0.163637 0.13415 0.140495 0.171419 0.13701 0.166783 0.142017
0.126577 0.203041 0.131169 0.182901 0.158778 0.12027 0.12672 0.108046 0.129321 0.176727 0.156708 0.184532 0.155401 0.108951 0.154401 0.158332 0.157911 0.127899 0.151034 0.122267 0.12816 0.15889 0.12485 0.154261 0.129734
0.136996 0.21388 0.141677 0.193829 0.169666 0.130775 0.137148 0.117562 0.13985 0.187822 0.167455 0.195529 0.166086 0.118533 0.165142 0.169199 0.168759 0.138398 0.161742 0.132339 0.138619 0.169529 0.135163 0.164893 0.140156
0.128122 0.204667 0.13273 0.18454 0.160405 0.121827 0.128266 0.109444 0.13088 0.178391 0.15831 0.186181 0.156994 0.110358 0.15601 0.159956 0.159532 0.129456 0.152634 0.123755 0.129708 0.160477 0.126379 0.155846 0.131281
0.135654 0.212501 0.140327 0.192438 0.168275 0.129422 0.135805 0.116325 0.138492 0.18641 0.166079 0.194129 0.164718 0.117287 0.163773 0.167811 0.167373 0.137046 0.160374 0.131037 0.13727 0.168167 0.133835 0.163531 0.138816
0.129241 0.205841 0.13386 0.185723 0.161581 0.122955 0.129387 0.110459 0.13201 0.179593 0.15947 0.187372 0.158146 0.111381 0.157172 0.16113 0.160704 0.130584 0.153791 0.124835 0.130831 0.161624 0.127486 0.156992 0.132402
0.134688 0.211505 0.139353 0.191433 0.167271 0.128447 0.134838 0.115436 0.137515 0.18539 0.165086 0.193118 0.163731 0.116392 0.162784 0.166809 0.166372 0.136072 0.159387 0.130101 0.136299 0.167185 0.132878 0.162549 0.13785
0.130052 0.20669 0.134679 0.186578 0.162432 0.123773 0.130198 0.111197 0.132829 0.180461 0.160308 0.188233 0.15898 0.112123 0.158012 0.161979 0.161551 0.131401 0.154628 0.125618 0.131644 0.162455 0.128289 0.157822 0.133214
0.13399 0.210784 0.13865 0.190706 0.166546 0.127744 0.13414 0.114795 0.136809 0.184652 0.164369 0.192387 0.163018 0.115747 0.162069 0.166085 0.16565 0.13537 0.158673 0.129425 0.135598 0.166475 0.132187 0.161839 0.137153
0.130639 0.207303 0.135271 0.187197 0.163047 0.124365 0.130786 0.111731 0.133423 0.181089 0.160915 0.188855 0.159583 0.112662 0.158619 0.162593 0.162164 0.131993 0.155233 0.126185 0.132234 0.163055 0.12887 0.158422 0.133801
0.133487 0.210263 0.138143 0.190181 0.166021 0.127236 0.133636 0.114334 0.1363 0.184119 0.163851 0.191858 0.162503 0.115282 0.161553 0.165561 0.165127 0.134863 0.158158 0.128938 0.135092 0.165962 0.131689 0.161327 0.13665
0.131064 0.207746 0.1357 0.187643 0.163492 0.124793 0.131211 0.112119 0.133852 0.181542 0.161354 0.189305 0.16002 0.113052 0.159058 0.163037 0.162607 0.132421 0.15567 0.126595 0.13266 0.16349 0.129291 0.158856 0.134227
0.133123 0.209887 0.137776 0.189801 0.165642 0.126869 0.133272 0.114 0.135933 0.183733 0.163477 0.191476 0.162131 0.114947 0.161179 0.165183 0.16475 0.134496 0.157785 0.128586 0.134727 0.165592 0.131329 0.160957 0.136286
0.131372 0.208067 0.13601 0.187966 0.163814 0.125103 0.131519 0.112399 0.134163 0.18187 0.161671 0.18963 0.160335 0.113334 0.159375 0.163358 0.162928 0.132731 0.155986 0.126892 0.132969 0.163804 0.129595 0.15917 0.134534
0.132861 0.209614 0.137512 0.189527 0.165369 0.126605 0.133009 0.11376 0.135667 0.183454 0.163206 0.1912 0.161862 0.114704 0.160909 0.16491 0.164477 0.134232 0.157516 0.128332 0.134464 0.165324 0.131069 0.160689 0.136024
0.131594 0.208298 0.136235 0.1882 0.164046 0.125328 0.131742 0.112602 0.134387 0.182107 0.161901 0.189865 0.160564 0.113539 0.159605 0.16359 0.163159 0.132955 0.156215 0.127107 0.133192 0.164031 0.129815 0.159398 0.134757
0.132671 0.209417 0.13732 0.189328 0.165171 0.126413 0.132819 0.113586 0.135476 0.183253 0.163011 0.191 0.161667 0.11453 0.160714 0.164712 0.16428 0.13404 0.157321 0.128148 0.134273 0.16513 0.130881 0.160496 0.135834
0.131755 0.208466 0.136397 0.188369 0.164214 0.12549 0.131903 0.112749 0.13455 0.182279 0.162067 0.190035 0.160729 0.113687 0.159771 0.163758 0.163327 0.133118 0.156381 0.127263 0.133354 0.164196 0.129975 0.159562 0.134918
0.132534 0.209275 0.137182 0.189184 0.165027 0.126275 0.132682 0.113461 0.135337 0.183107 0.16287 0.190855 0.161527 0.114403 0.160573 0.164569 0.164137 0.133902 0.15718 0.128016 0.134135 0.16499 0.130745 0.160356 0.135697
