0.277384 0.290584 0.294173 0.224933 0.165404 0.226524 0.27754 0.248868 0.292183 0.460376 0.166853 0.226197 0.166087 0.250094 0.151715 0.165149 0.164908 0.278819 0.373976 0.288952 0.290907 0.428864 0.27549 0.165416 0.292536
0.341481 0.353973 0.362045 0.309689 0.224646 0.311883 0.341678 0.31696 0.355971 0.459819 0.226968 0.311432 0.22574 0.318359 0.262942 0.224237 0.22385 0.343294 0.391199 0.351932 0.354378 0.442052 0.339087 0.224665 0.360082
0.328939 0.341316 0.349424 0.292931 0.206587 0.295027 0.329132 0.303527 0.343282 0.4677 0.208911 0.294597 0.207682 0.304836 0.23591 0.206178 0.205792 0.330717 0.394438 0.339308 0.341714 0.444297 0.326592 0.206606 0.347519
0.332188 0.345141 0.354063 0.298713 0.209224 0.300839 0.332383 0.307136 0.347122 0.469298 0.211604 0.300403 0.210346 0.308466 0.243907 0.208805 0.208409 0.33398 0.394293 0.343117 0.345542 0.445888 0.329823 0.209244 0.352142
0.330936 0.344002 0.353716 0.298577 0.207934 0.3007 0.33113 0.30619 0.345979 0.471177 0.210313 0.300264 0.209055 0.307515 0.242579 0.207515 0.207119 0.332723 0.394964 0.341983 0.344402 0.446474 0.328576 0.207953 0.351798
0.330548 0.343822 0.35435 0.299743 0.208012 0.301871 0.330742 0.306201 0.345799 0.472571 0.210395 0.301434 0.209135 0.307527 0.243546 0.207593 0.207196 0.332334 0.395011 0.341803 0.344222 0.446857 0.328189 0.208031 0.35243
0.329852 0.343283 0.354659 0.300539 0.207904 0.30267 0.330046 0.30595 0.345259 0.473945 0.210287 0.302232 0.209027 0.307276 0.243918 0.207485 0.207089 0.331636 0.395103 0.341266 0.343683 0.447128 0.327495 0.207924 0.352739
0.32919 0.342777 0.355034 0.301414 0.207898 0.303547 0.329384 0.30577 0.344752 0.475297 0.210281 0.303109 0.209021 0.307096 0.244428 0.207479 0.207083 0.330973 0.395117 0.34076 0.343177 0.447364 0.326836 0.207918 0.353114
0.328498 0.342227 0.355405 0.30227 0.207888 0.304406 0.328692 0.305594 0.3442 0.476667 0.21027 0.303967 0.20901 0.306919 0.244898 0.207468 0.207072 0.33028 0.39511 0.340212 0.342627 0.447584 0.326146 0.207907 0.353483
0.327799 0.34166 0.355798 0.303137 0.207886 0.305276 0.327992 0.305442 0.343632 0.478062 0.210268 0.304837 0.209008 0.306767 0.245375 0.207466 0.20707 0.329579 0.395075 0.339646 0.342059 0.447797 0.325449 0.207905 0.353875
0.327089 0.341071 0.35621 0.30401 0.207884 0.306152 0.327282 0.305312 0.343042 0.479486 0.210267 0.305712 0.209007 0.306636 0.245847 0.207465 0.207068 0.328868 0.395017 0.339059 0.341471 0.448006 0.324742 0.207904 0.354287
0.326371 0.340462 0.356644 0.304893 0.207883 0.307037 0.326564 0.305204 0.342432 0.480943 0.210266 0.306597 0.209006 0.306529 0.246318 0.207464 0.207067 0.328148 0.394935 0.338452 0.340861 0.448214 0.324026 0.207903 0.35472
0.325644 0.339832 0.357102 0.305785 0.207882 0.307932 0.325836 0.30512 0.3418 0.482434 0.210265 0.307491 0.209005 0.306444 0.246788 0.207463 0.207066 0.327419 0.394829 0.337823 0.340231 0.448421 0.323301 0.207902 0.355177
0.324907 0.33918 0.357582 0.306687 0.207881 0.308837 0.3251 0.305059 0.341146 0.483959 0.210264 0.308396 0.209004 0.306383 0.247257 0.207462 0.207065 0.32668 0.394698 0.337172 0.339578 0.448628 0.322567 0.2079 0.355656
0.324162 0.338504 0.358086 0.3076 0.20788 0.309754 0.324354 0.305021 0.340469 0.485522 0.210262 0.309312 0.209002 0.306345 0.247726 0.20746 0.207064 0.325933 0.394542 0.336498 0.338902 0.448836 0.321824 0.207899 0.35616
