0.00635452 0.0067109 0.0069645 0.0187009 0.0125959 0.0188687 0.00635944 0.00543527 0.00676274 0.0144349 0.0127266 0.0188341 0.0126574 0.0054708 0.0116081 0.0125729 0.0125511 0.00639984 0.00995247 0.00665826 0.00672138 0.0126019 0.00629503 0.0125969 0.00691011
0.205344 0.207971 0.208517 0.254205 0.234378 0.256389 0.205504 0.196712 0.20874 0.244868 0.235574 0.25594 0.234315 0.195979 0.231719 0.233957 0.233619 0.206525 0.222877 0.199429 0.207458 0.23518 0.203406 0.234398 0.206882
0.0745736 0.0778753 0.0747258 0.116792 0.0952832 0.11818 0.07466 0.0655634 0.0769781 0.110245 0.0928749 0.117894 0.0921044 0.0626013 0.095406 0.0950183 0.0964839 0.0744003 0.086672 0.0643704 0.0762715 0.0973266 0.0735303 0.0952954 0.0738758
0.18745 0.193243 0.185477 0.232839 0.210959 0.235232 0.187635 0.171722 0.192379 0.23181 0.205062 0.23474 0.203602 0.166178 0.213022 0.210457 0.210273 0.187357 0.200338 0.163174 0.190876 0.213217 0.185212 0.210983 0.183669
0.087316 0.091445 0.0872502 0.133605 0.112905 0.135233 0.0874233 0.0761252 0.0915827 0.12779 0.10724 0.134897 0.106288 0.073913 0.11301 0.112568 0.112005 0.0870712 0.102391 0.0746697 0.0906891 0.113172 0.0860214 0.112921 0.0862135
0.173223 0.17933 0.170652 0.220024 0.197604 0.222376 0.173405 0.156029 0.178592 0.218993 0.189733 0.221892 0.188284 0.150443 0.20068 0.197097 0.196914 0.172666 0.187464 0.147753 0.177104 0.199445 0.171028 0.197628 0.168901
0.0972097 0.10175 0.0966864 0.144718 0.123733 0.146465 0.0973286 0.0844516 0.101973 0.139579 0.116796 0.146105 0.11576 0.081897 0.124561 0.123363 0.122582 0.096786 0.113186 0.0823436 0.100981 0.123773 0.0957751 0.12375 0.0955465
0.163175 0.169223 0.160594 0.21065 0.188231 0.212944 0.16335 0.145651 0.168661 0.209305 0.179688 0.212472 0.178275 0.140306 0.191537 0.187732 0.187468 0.162457 0.178246 0.138131 0.167216 0.189649 0.161051 0.188254 0.158908
0.10467 0.109442 0.103829 0.152714 0.131481 0.154538 0.104797 0.0909154 0.109657 0.148066 0.123908 0.154162 0.12282 0.0880364 0.132823 0.13109 0.130318 0.104133 0.12102 0.0882821 0.108601 0.131494 0.103142 0.131499 0.102619
0.15581 0.161748 0.153329 0.203666 0.181302 0.205912 0.15598 0.13832 0.161316 0.20201 0.172518 0.20545 0.17114 0.133216 0.184613 0.180813 0.180499 0.155031 0.171351 0.131421 0.15991 0.182439 0.153749 0.181325 0.151697
0.110393 0.115322 0.109323 0.158705 0.137287 0.160584 0.110525 0.0959722 0.115504 0.15443 0.129352 0.160198 0.128226 0.0928341 0.138978 0.136883 0.136151 0.109786 0.126897 0.0929065 0.114402 0.137336 0.108797 0.137306 0.108061
0.150272 0.156112 0.147906 0.198367 0.176061 0.200574 0.150439 0.132928 0.155771 0.196445 0.167196 0.200119 0.165845 0.12803 0.179301 0.17558 0.175225 0.149472 0.166094 0.126503 0.154397 0.17701 0.148261 0.176083 0.146315
