0.0163092 0.00359106 0.00372721 0.0123796 0.00832065 0.0124913 0.0163217 0.00290673 0.00361889 0.00775228 0.00840738 0.0124683 0.0083615 0.00292577 0.00766558 0.0083054 0.00829098 0.0164243 0.00533375 0.0170806 0.00359669 0.00676203 0.016158 0.00832136 0.00369801
0.247453 0.179606 0.185264 0.233518 0.219369 0.235577 0.247637 0.17713 0.186785 0.215728 0.221075 0.235154 0.219876 0.178329 0.216736 0.218969 0.217372 0.249142 0.199353 0.247843 0.18561 0.208997 0.246393 0.219388 0.183773
0.10973 0.0566932 0.061584 0.0967473 0.0872639 0.0979543 0.109847 0.060351 0.0691208 0.0870282 0.0860639 0.0977057 0.0853325 0.060906 0.0895511 0.0870151 0.0872373 0.110811 0.0738886 0.111522 0.0684676 0.0792 0.108853 0.0872754 0.0608571
0.220837 0.155865 0.168893 0.206672 0.202455 0.208906 0.221042 0.169658 0.1845 0.20208 0.19938 0.208446 0.197929 0.171003 0.207488 0.201961 0.199616 0.222725 0.186413 0.22186 0.183018 0.190642 0.220053 0.202478 0.167192
0.123916 0.0649108 0.0716856 0.10946 0.0998351 0.110873 0.124054 0.0686641 0.0792869 0.0996175 0.0971385 0.110582 0.0962385 0.0693198 0.102013 0.0995238 0.0983772 0.12519 0.0854057 0.125371 0.0784681 0.0901786 0.122572 0.0998496 0.0707904
0.209912 0.143493 0.156773 0.195284 0.190836 0.19748 0.210116 0.156988 0.172837 0.1906 0.187013 0.197028 0.18555 0.15828 0.196549 0.190334 0.187849 0.21179 0.17527 0.210773 0.171349 0.178649 0.209133 0.190859 0.155109
0.132667 0.0716073 0.079253 0.117832 0.108682 0.119344 0.132814 0.0762614 0.0880519 0.108486 0.105497 0.119033 0.104514 0.0769839 0.11154 0.10834 0.106947 0.134027 0.0940673 0.133953 0.0871393 0.0983983 0.1313 0.108698 0.0782667
0.201948 0.135192 0.148149 0.187083 0.182269 0.189224 0.202148 0.147919 0.164011 0.182077 0.178176 0.188783 0.176741 0.149157 0.188098 0.181774 0.179351 0.20379 0.166869 0.202759 0.162557 0.169973 0.201085 0.182292 0.146541
0.139241 0.0769473 0.0851789 0.124224 0.115438 0.125804 0.139394 0.0822879 0.0948218 0.115262 0.111988 0.125479 0.110953 0.0830598 0.118744 0.115078 0.113562 0.140656 0.100692 0.140433 0.0938469 0.104772 0.137882 0.115455 0.0841292
0.195848 0.129026 0.141633 0.180849 0.175688 0.182942 0.196043 0.141081 0.157168 0.175531 0.171492 0.182511 0.170087 0.142276 0.181479 0.175203 0.172862 0.197655 0.16036 0.196656 0.155749 0.163392 0.194916 0.175711 0.140074
0.144391 0.0812623 0.0899377 0.129271 0.120783 0.130902 0.144548 0.0871681 0.100222 0.120625 0.117163 0.130566 0.116089 0.0879789 0.124409 0.120409 0.11881 0.145847 0.105938 0.145527 0.0992011 0.109856 0.143046 0.120801 0.0888393
0.191038 0.124245 0.136545 0.175954 0.170498 0.178009 0.191231 0.135749 0.15175 0.170364 0.166259 0.177586 0.16488 0.13691 0.176203 0.17002 0.167749 0.192817 0.155204 0.19186 0.150361 0.158236 0.190054 0.17052 0.135027
0.148523 0.0847956 0.0938218 0.13334 0.125101 0.135012 0.148684 0.0911726 0.104612 0.124958 0.121362 0.134668 0.120257 0.0920147 0.12897 0.124716 0.123053 0.15001 0.110182 0.149621 0.103555 0.113984 0.147194 0.125118 0.0926847
