0.0442681 0.0466509 0.0483403 0.0563486 0.0638092 0.0568345 0.044301 0.0632269 0.0469967 0.0585661 0.0388229 0.0567345 0.0641048 0.038315 0.0590457 0.0636987 0.0635943 0.0445716 0.0678666 0.0462996 0.0467208 0.0514214 0.0438693 0.0638143 0.0479785
0.252219 0.257155 0.258634 0.270642 0.272974 0.271978 0.252405 0.266471 0.25904 0.276376 0.243008 0.271515 0.276495 0.24193 0.278977 0.2725 0.277592 0.252841 0.27787 0.255235 0.257536 0.263403 0.249961 0.272996 0.256731
0.131818 0.136574 0.138259 0.153263 0.157025 0.154166 0.131945 0.149002 0.137886 0.158416 0.121414 0.153842 0.15938 0.119753 0.161922 0.156659 0.161082 0.131471 0.165972 0.135242 0.136839 0.144726 0.130285 0.157042 0.136976
0.205154 0.210951 0.211733 0.22837 0.227025 0.229435 0.205335 0.213738 0.212809 0.234666 0.193649 0.228992 0.230645 0.190515 0.241029 0.226535 0.234225 0.204311 0.2383 0.209062 0.211326 0.219368 0.202961 0.227047 0.209923
0.157951 0.163265 0.16467 0.181972 0.182745 0.183054 0.158102 0.169074 0.164827 0.187481 0.146594 0.182676 0.185256 0.142272 0.194761 0.182316 0.188717 0.156879 0.196727 0.16168 0.163581 0.172689 0.156123 0.182765 0.163161
0.187339 0.193225 0.194226 0.211992 0.210442 0.213104 0.187511 0.193904 0.194996 0.217975 0.17564 0.212681 0.213468 0.169887 0.227429 0.209967 0.217986 0.186053 0.226109 0.191427 0.193583 0.202613 0.185259 0.210464 0.192514
0.168438 0.174083 0.175449 0.193244 0.192698 0.194373 0.168597 0.175834 0.175728 0.198913 0.15692 0.193978 0.195251 0.150409 0.209112 0.192249 0.199754 0.167064 0.209914 0.172413 0.174415 0.183772 0.166512 0.192719 0.173861
0.180287 0.186179 0.187459 0.205278 0.203812 0.206419 0.180454 0.185493 0.187906 0.211183 0.168694 0.206005 0.206573 0.161227 0.222686 0.203345 0.211586 0.178812 0.222156 0.184425 0.186528 0.195772 0.178262 0.203833 0.185789
0.172681 0.178472 0.179962 0.197667 0.196648 0.19882 0.172843 0.178052 0.180148 0.203486 0.161202 0.198417 0.199222 0.153256 0.215532 0.196192 0.204264 0.171164 0.215901 0.17677 0.17881 0.188122 0.170719 0.196669 0.178342
0.177457 0.183352 0.184861 0.202476 0.201108 0.203637 0.177622 0.181774 0.185061 0.20843 0.165979 0.203228 0.20377 0.157463 0.221223 0.200645 0.209056 0.175891 0.221066 0.181617 0.183697 0.192913 0.175455 0.201129 0.183208
0.174392 0.180247 0.18188 0.199378 0.198209 0.200547 0.174555 0.178664 0.181936 0.205327 0.162981 0.200142 0.200799 0.154159 0.21849 0.19775 0.206121 0.172803 0.21871 0.178533 0.180588 0.189795 0.172415 0.19823 0.180247
0.176315 0.182215 0.183887 0.201292 0.199995 0.202467 0.176479 0.180067 0.183917 0.207321 0.164921 0.202059 0.202624 0.155769 0.22091 0.199534 0.208064 0.174701 0.220925 0.180488 0.182559 0.191698 0.174322 0.200016 0.18224
0.175078 0.180964 0.182709 0.200026 0.198819 0.201207 0.175242 0.178743 0.182657 0.206072 0.163723 0.2008 0.201421 0.154378 0.219901 0.198359 0.206891 0.173451 0.220076 0.179245 0.181306 0.190421 0.173096 0.19884 0.181071
0.175852 0.181757 0.183537 0.200784 0.199532 0.201969 0.176016 0.179251 0.183456 0.206877 0.164513 0.201561 0.202151 0.154977 0.220951 0.199072 0.207681 0.174211 0.221047 0.180033 0.1821 0.191171 0.173863 0.199553 0.181893
0.175353 0.181253 0.183076 0.200264 0.199053 0.201452 0.175516 0.178674 0.182948 0.206375 0.164036 0.201045 0.201663 0.154379 0.220602 0.198594 0.207214 0.173704 0.220766 0.179533 0.181596 0.190644 0.173368 0.199074 0.181435
0.175663 0.181573 0.183421 0.200561 0.199336 0.201752 0.175827 0.178844 0.18327 0.206701 0.164359 0.201345 0.201954 0.154591 0.221069 0.198877 0.207537 0.174007 0.221204 0.17985 0.181916 0.190937 0.173676 0.199358 0.181777
0.175461 0.18137 0.183244 0.200346 0.199141 0.201539 0.175625 0.178585 0.183066 0.206499 0.16417 0.201132 0.201755 0.154328 0.220963 0.198681 0.207352 0.173801 0.221127 0.179648 0.181712 0.190717 0.173476 0.199162 0.181601
0.175586 0.181498 0.183389 0.200461 0.199252 0.201656 0.17575 0.178633 0.183195 0.206631 0.164303 0.201249 0.201871 0.154396 0.221178 0.198793 0.207485 0.173921 0.221332 0.179776 0.181841 0.19083 0.1736 0.199274 0.181746
0.175504 0.181417 0.183323 0.20037 0.199172 0.201567 0.175668 0.178513 0.183113 0.206551 0.164229 0.20116 0.201789 0.154276 0.221156 0.198712 0.207412 0.173837 0.221323 0.179695 0.181759 0.190737 0.173518 0.199193 0.18168
0.175554 0.181469 0.183385 0.200414 0.199215 0.201611 0.175718 0.17852 0.183165 0.206604 0.164284 0.201204 0.201835 0.154292 0.221258 0.198756 0.207467 0.173884 0.221423 0.179746 0.181811 0.190779 0.173568 0.199237 0.181742
0.175521 0.181436 0.183361 0.200376 0.199182 0.201574 0.175685 0.178461 0.183132 0.206572 0.164255 0.201167 0.201801 0.154236 0.221262 0.198722 0.207439 0.173849 0.221432 0.179714 0.181778 0.190739 0.173535 0.199203 0.181718
0.175541 0.181456 0.183389 0.200392 0.199199 0.20159 0.175705 0.178457 0.183153 0.206594 0.164278 0.201183 0.201819 0.154236 0.221313 0.198739 0.207462 0.173868 0.221483 0.179734 0.181799 0.190754 0.173555 0.19922 0.181745
0.175527 0.181443 0.183381 0.200375 0.199184 0.201574 0.175691 0.178428 0.18314 0.206581 0.164268 0.201167 0.201805 0.154209 0.221322 0.198725 0.207452 0.173853 0.221495 0.179721 0.181786 0.190737 0.173541 0.199206 0.181738
