0.28141 0.150531 0.155369 0.112541 0.165404 0.113453 0.281568 0.125368 0.151524 0.14129 0.166853 0.113266 0.166087 0.126088 0.154307 0.165149 0.164908 0.282859 0.208649 0.14952 0.150731 0.250794 0.2795 0.165416 0.154336
0.451092 0.251405 0.266466 0.203092 0.27485 0.204895 0.451308 0.221646 0.253199 0.219783 0.277506 0.204524 0.276102 0.222938 0.29755 0.274382 0.273939 0.453081 0.305308 0.249579 0.251768 0.401874 0.448461 0.274872 0.264626
0.490729 0.201835 0.226129 0.149958 0.234319 0.151409 0.490944 0.171268 0.203419 0.165065 0.23687 0.151111 0.235522 0.172283 0.264247 0.23387 0.233445 0.492706 0.273902 0.200224 0.202156 0.41733 0.488112 0.23434 0.224475
0.57089 0.1998 0.232444 0.144977 0.241678 0.146408 0.5711 0.170155 0.20139 0.153715 0.244322 0.146114 0.242924 0.171192 0.286125 0.241212 0.240772 0.572821 0.275374 0.198182 0.200121 0.482701 0.56833 0.241699 0.230741
0.634325 0.183309 0.221569 0.128425 0.233354 0.129723 0.634525 0.156246 0.184802 0.132275 0.235947 0.129456 0.234576 0.157217 0.28424 0.232898 0.232466 0.636158 0.261819 0.181791 0.183611 0.533588 0.631894 0.233375 0.219924
0.694622 0.172522 0.214123 0.118115 0.23003 0.119329 0.694806 0.148732 0.17395 0.116446 0.232599 0.119079 0.23124 0.149674 0.285195 0.229578 0.22915 0.696312 0.249098 0.171071 0.172811 0.587976 0.692378 0.230051 0.212513
0.744159 0.162233 0.204907 0.109056 0.225869 0.110192 0.744327 0.142012 0.163595 0.102433 0.228405 0.109958 0.227064 0.142925 0.281533 0.225423 0.225001 0.745696 0.234572 0.160849 0.162509 0.635871 0.742118 0.22589 0.203346
0.782977 0.15429 0.196374 0.1025 0.222802 0.103579 0.783129 0.137552 0.155599 0.0914815 0.225312 0.103357 0.223985 0.138445 0.276551 0.22236 0.221942 0.784368 0.22074 0.152959 0.154555 0.676478 0.781126 0.222822 0.194857
0.811389 0.148311 0.188734 0.0978612 0.220445 0.0988986 0.811527 0.134739 0.14958 0.0831945 0.222936 0.0986851 0.221619 0.13562 0.270578 0.220007 0.219592 0.81266 0.208394 0.147021 0.148567 0.708217 0.809697 0.220466 0.187259
0.831261 0.144149 0.182394 0.0948112 0.218826 0.0958214 0.831389 0.133319 0.14539 0.0772037 0.221303 0.0956135 0.219993 0.134195 0.264549 0.21839 0.217978 0.832441 0.198089 0.142887 0.144399 0.731716 0.82969 0.218846 0.180954
0.844702 0.141409 0.177354 0.0929022 0.217761 0.0938952 0.844824 0.132877 0.142631 0.0729817 0.220228 0.0936909 0.218924 0.133751 0.258933 0.217326 0.216916 0.845817 0.189848 0.140167 0.141656 0.748378 0.843218 0.217781 0.175942
0.853606 0.139707 0.17347 0.091763 0.217089 0.0927458 0.853723 0.133058 0.140918 0.0700503 0.21955 0.0925436 0.218248 0.133934 0.253993 0.216655 0.216245 0.854675 0.183439 0.138477 0.139952 0.759861 0.852182 0.217109 0.17208
