0.0745694 0.0784494 0.0178576 0.0574216 0.0391805 0.0579161 0.0746231 0.0644219 0.0790113 0.00775228 0.0395761 0.0578144 0.0393669 0.0648178 0.0361846 0.0391109 0.164908 0.0750644 0.0253994 0.0778782 0.078563 0.032028 0.0739187 0.0391837 0.0177196
0.289471 0.298059 0.197945 0.268638 0.247717 0.270886 0.289673 0.296359 0.300111 0.150837 0.25023 0.270424 0.248901 0.298018 0.224842 0.247274 0.359538 0.29133 0.211735 0.295967 0.298474 0.230364 0.287022 0.247737 0.196367
0.180029 0.194087 0.0864684 0.15583 0.128132 0.157429 0.180185 0.195927 0.195747 0.049933 0.12995 0.1571 0.128987 0.19711 0.104873 0.127813 0.271791 0.181467 0.095342 0.192399 0.194423 0.116025 0.17814 0.128147 0.0855606
0.246328 0.265292 0.151477 0.222926 0.200262 0.225053 0.246526 0.281984 0.267383 0.101053 0.20287 0.224616 0.20149 0.283542 0.157154 0.199804 0.325811 0.248154 0.152901 0.263163 0.265715 0.183212 0.243925 0.200283 0.150012
0.204811 0.225803 0.109104 0.180275 0.154521 0.1821 0.204986 0.244636 0.2277 0.0654686 0.156748 0.181725 0.155569 0.246023 0.113773 0.15413 0.292246 0.206428 0.108559 0.223875 0.226187 0.13981 0.202685 0.154539 0.107959
0.230078 0.253521 0.134023 0.20592 0.182602 0.207938 0.230268 0.279801 0.255572 0.0851932 0.18512 0.207523 0.183787 0.281325 0.131691 0.18216 0.312686 0.231834 0.128633 0.251435 0.253936 0.165452 0.227767 0.182622 0.132671
0.214049 0.238437 0.117793 0.18954 0.164911 0.191439 0.21423 0.266188 0.24041 0.0719247 0.167267 0.191048 0.166019 0.267652 0.115198 0.164497 0.299665 0.215721 0.111696 0.23643 0.238836 0.148809 0.211851 0.16493 0.116571
0.22368 0.249213 0.127264 0.199329 0.175753 0.201301 0.223867 0.280351 0.251244 0.0794696 0.178217 0.200895 0.176912 0.281867 0.121456 0.17532 0.307449 0.225404 0.118822 0.247146 0.249624 0.158558 0.221413 0.175773 0.125965
0.217522 0.243517 0.121051 0.193056 0.168959 0.194981 0.217706 0.275511 0.245519 0.0744415 0.171359 0.194586 0.170089 0.277006 0.115049 0.168538 0.302434 0.219213 0.112264 0.241481 0.243922 0.152183 0.215299 0.168979 0.119802
0.221177 0.247693 0.124631 0.196774 0.173107 0.198727 0.221363 0.281188 0.249717 0.0773021 0.175547 0.198325 0.174255 0.282702 0.11723 0.172678 0.305387 0.222888 0.114797 0.245634 0.248102 0.155871 0.218928 0.173127 0.123354
0.218821 0.245563 0.122253 0.194377 0.170512 0.196312 0.219005 0.279515 0.247575 0.0753856 0.172927 0.195915 0.171649 0.281022 0.114705 0.170088 0.303465 0.220519 0.112229 0.243515 0.24597 0.153432 0.216588 0.170532 0.120995
0.220204 0.24718 0.123602 0.195784 0.17209 0.19773 0.220389 0.281794 0.249201 0.0764644 0.174521 0.19733 0.173234 0.283308 0.115452 0.171664 0.304581 0.221909 0.11312 0.245123 0.247589 0.154823 0.217961 0.17211 0.122333
0.219303 0.246389 0.122691 0.19487 0.171102 0.196808 0.219488 0.281238 0.248406 0.0757317 0.173523 0.19641 0.172241 0.282749 0.114447 0.170677 0.303846 0.221004 0.112105 0.244336 0.246797 0.153889 0.217067 0.171122 0.12143
0.219825 0.247016 0.123198 0.195401 0.171701 0.197343 0.22001 0.282158 0.249037 0.0761371 0.174128 0.196944 0.172843 0.283672 0.114695 0.171275 0.304266 0.221528 0.112413 0.24496 0.247425 0.154412 0.217586 0.171721 0.121933
0.219481 0.246725 0.122849 0.195051 0.171325 0.196991 0.219666 0.281983 0.248744 0.0758564 0.173748 0.196593 0.172465 0.283497 0.114291 0.1709 0.303985 0.221183 0.112009 0.24467 0.247133 0.154054 0.217244 0.171345 0.121587
