0.030144 0.0317919 0.0329618 0.0229587 0.0528802 0.0231637 0.0301668 0.025873 0.0320312 0.0196592 0.0534064 0.0231216 0.0531281 0.0260386 0.04889 0.0527876 0.0527001 0.0303538 0.0465802 0.0315488 0.0318403 0.0171743 0.0298685 0.0528845 0.0327111
0.251874 0.252343 0.258831 0.234695 0.280519 0.236764 0.25206 0.229448 0.245901 0.224895 0.284653 0.236339 0.283207 0.230895 0.286622 0.280038 0.279583 0.253587 0.285764 0.254556 0.244448 0.219288 0.249617 0.281938 0.256922
0.117823 0.117393 0.125776 0.101325 0.15094 0.102524 0.117942 0.0950656 0.112298 0.0916378 0.155044 0.102277 0.153943 0.0957881 0.161514 0.150579 0.150238 0.11892 0.160285 0.122219 0.111394 0.0872704 0.116385 0.152981 0.124551
0.210567 0.206333 0.220168 0.191354 0.23808 0.193378 0.210757 0.171613 0.196165 0.179072 0.244654 0.192961 0.24309 0.17283 0.262432 0.237565 0.237079 0.212315 0.262941 0.215125 0.194741 0.175732 0.208272 0.241721 0.21825
0.145052 0.140688 0.154436 0.126203 0.178166 0.127694 0.145199 0.110751 0.134761 0.115449 0.184607 0.127387 0.183278 0.111591 0.202376 0.177733 0.177323 0.146408 0.200525 0.148302 0.133671 0.111474 0.143276 0.182115 0.15294
0.191209 0.184301 0.201133 0.170989 0.220552 0.172879 0.19139 0.146849 0.175452 0.158909 0.228366 0.17249 0.226825 0.147923 0.252927 0.220049 0.219574 0.192875 0.252122 0.19395 0.174119 0.155704 0.189022 0.225476 0.199308
0.158692 0.15191 0.168428 0.138855 0.190946 0.140471 0.158851 0.117609 0.145364 0.127649 0.198711 0.140138 0.197295 0.118497 0.222941 0.190487 0.190053 0.160153 0.220781 0.160698 0.144203 0.124063 0.156777 0.196058 0.166822
0.181731 0.17354 0.191676 0.161213 0.212009 0.163025 0.181906 0.135227 0.16554 0.149371 0.220434 0.162652 0.218917 0.136229 0.248246 0.211517 0.211051 0.183344 0.246597 0.183303 0.16426 0.146196 0.179615 0.21759 0.189909
0.165544 0.157487 0.175381 0.14527 0.197282 0.146945 0.165707 0.120945 0.15065 0.133886 0.205687 0.1466 0.204234 0.121855 0.233222 0.196812 0.196367 0.167053 0.230867 0.166758 0.149458 0.130504 0.163565 0.202964 0.173724
0.177027 0.168247 0.186954 0.156419 0.207766 0.158191 0.177199 0.129654 0.160687 0.144726 0.216484 0.157827 0.214982 0.130621 0.245819 0.207279 0.206819 0.178612 0.243718 0.177985 0.159436 0.141551 0.17495 0.213668 0.185217
0.168972 0.160284 0.178841 0.148501 0.200438 0.150204 0.169138 0.122628 0.153303 0.13704 0.209144 0.149853 0.207674 0.12355 0.238296 0.199962 0.199513 0.170504 0.235839 0.169762 0.152096 0.133757 0.166963 0.206389 0.17716
0.174687 0.165639 0.184597 0.154052 0.205653 0.155803 0.174857 0.126957 0.158299 0.14244 0.214508 0.155443 0.213014 0.127907 0.244546 0.205169 0.204712 0.176257 0.242217 0.175344 0.157062 0.139259 0.172629 0.211707 0.182876
