0.098472 0.0574424 0.0594982 0.0762807 0.0947495 0.0769244 0.0985411 0.0853719 0.0578633 0.065222 0.0956502 0.076792 0.0951739 0.0858847 0.0878931 0.0945909 0.094441 0.0549098 0.0831377 0.0570147 0.0575275 0.0573148 0.0976348 0.0947568 0.059058
0.292617 0.247022 0.253481 0.26672 0.282839 0.261358 0.292819 0.268733 0.248855 0.258185 0.286431 0.26091 0.284978 0.278949 0.280709 0.282356 0.281898 0.248394 0.264916 0.245155 0.247393 0.247955 0.290172 0.283704 0.251609
0.200027 0.146298 0.153459 0.168338 0.189969 0.164305 0.200191 0.176073 0.147659 0.158006 0.192694 0.163975 0.191456 0.183087 0.185421 0.189558 0.189169 0.147913 0.171414 0.144916 0.146573 0.147305 0.198042 0.190373 0.15209
0.253376 0.200879 0.210495 0.220232 0.24068 0.213895 0.253572 0.225961 0.202642 0.212565 0.244428 0.213485 0.242937 0.236647 0.238653 0.240185 0.239718 0.205513 0.22044 0.199088 0.201236 0.202097 0.251 0.241632 0.208723
0.224978 0.169726 0.17967 0.189535 0.212642 0.184618 0.225159 0.198826 0.171298 0.181225 0.216126 0.184251 0.214734 0.207505 0.209481 0.212181 0.211744 0.174408 0.193019 0.168131 0.170044 0.17064 0.222781 0.213516 0.178089
0.241571 0.18674 0.197732 0.205314 0.228233 0.199665 0.241762 0.214318 0.188429 0.198069 0.232147 0.199274 0.230684 0.224318 0.226034 0.227748 0.227289 0.19252 0.208098 0.185025 0.187082 0.187459 0.239261 0.229404 0.19603
0.23277 0.177051 0.18826 0.195629 0.219506 0.190459 0.232956 0.206015 0.178677 0.188272 0.223374 0.190082 0.221945 0.215351 0.216955 0.219033 0.218586 0.182868 0.199616 0.1754 0.17738 0.177558 0.230518 0.220694 0.186619
0.237975 0.182343 0.193992 0.20042 0.224347 0.195036 0.238164 0.210918 0.184004 0.193474 0.228381 0.194652 0.226931 0.220671 0.222108 0.223867 0.223413 0.188556 0.204301 0.180656 0.182679 0.182702 0.235688 0.225662 0.192313
0.235258 0.17932 0.1911 0.197334 0.221623 0.192107 0.235446 0.20839 0.180961 0.190399 0.225662 0.191728 0.224223 0.217935 0.219273 0.221147 0.220696 0.185573 0.201649 0.177653 0.179651 0.179564 0.23299 0.222963 0.18944
0.236898 0.180962 0.192927 0.198773 0.223127 0.193486 0.237087 0.209961 0.182614 0.192001 0.227231 0.193105 0.225785 0.219637 0.220869 0.222648 0.222196 0.187364 0.203094 0.179284 0.181296 0.181126 0.234619 0.224519 0.191256
0.236065 0.180016 0.192054 0.197778 0.222276 0.192544 0.236253 0.209206 0.181662 0.191031 0.22639 0.192164 0.224947 0.218817 0.219977 0.221798 0.221347 0.186448 0.202255 0.178345 0.180349 0.180124 0.233791 0.223685 0.190387
0.236585 0.180524 0.192642 0.198203 0.222742 0.192952 0.236773 0.20972 0.182174 0.191521 0.226883 0.192571 0.225438 0.219372 0.220466 0.222264 0.221813 0.187015 0.202693 0.17885 0.180858 0.180593 0.234308 0.224174 0.190971
0.236332 0.180228 0.192382 0.197877 0.222476 0.192644 0.23652 0.209503 0.181875 0.191213 0.226624 0.192264 0.22518 0.219136 0.22018 0.221999 0.221547 0.186735 0.202421 0.178555 0.180561 0.18027 0.234056 0.223917 0.190713
0.236499 0.180384 0.192574 0.197999 0.222621 0.192761 0.236686 0.209678 0.182033 0.191361 0.226779 0.192381 0.225335 0.219324 0.220324 0.222143 0.221691 0.186916 0.202548 0.178711 0.180718 0.180408 0.234221 0.224071 0.190904
0.236423 0.180291 0.192498 0.19789 0.222537 0.192659 0.23661 0.209622 0.181939 0.191263 0.2267 0.192279 0.225256 0.219262 0.220229 0.22206 0.221608 0.186832 0.202456 0.178618 0.180624 0.180302 0.234146 0.223992 0.190829
0.236477 0.180339 0.192562 0.197923 0.222582 0.192691 0.236664 0.209686 0.181987 0.191307 0.226749 0.192311 0.225305 0.219329 0.220269 0.222104 0.221653 0.186891 0.202489 0.178666 0.180672 0.180341 0.234199 0.224041 0.190892
