0.28141 0.0645808 0.066874 0.0470804 0.165404 0.0474904 0.281568 0.0528908 0.0650504 0.0243664 0.166853 0.0474061 0.166087 0.0532199 0.154307 0.165149 0.164908 0.282859 0.0931537 0.0641035 0.0646757 0.115371 0.2795 0.165416 0.066383
0.505324 0.207821 0.239789 0.171375 0.307783 0.173007 0.505542 0.195527 0.209442 0.137315 0.31062 0.172671 0.309121 0.196791 0.319789 0.307283 0.306809 0.507331 0.271132 0.206171 0.208149 0.396747 0.502666 0.307806 0.237991
0.556143 0.130091 0.16649 0.0937566 0.243274 0.0948021 0.556355 0.116451 0.131304 0.0654037 0.245896 0.0945869 0.24451 0.117265 0.271287 0.242812 0.242375 0.558092 0.198283 0.12886 0.130336 0.387529 0.553561 0.243295 0.165044
0.663537 0.143011 0.19332 0.0984506 0.257893 0.0995515 0.663729 0.130971 0.144336 0.0708298 0.260656 0.0993249 0.259195 0.131896 0.302029 0.257406 0.256945 0.665299 0.221243 0.141666 0.143279 0.516585 0.661198 0.257915 0.191675
0.731774 0.123094 0.174845 0.0776502 0.24079 0.0785412 0.731945 0.11231 0.124267 0.0523104 0.243443 0.0783578 0.242041 0.113119 0.293276 0.240323 0.239881 0.733345 0.199214 0.121903 0.123331 0.577168 0.729686 0.240812 0.173318
0.78971 0.118381 0.17167 0.0701155 0.23735 0.0709249 0.789857 0.109628 0.119513 0.0452797 0.239978 0.0707582 0.238589 0.110426 0.293577 0.236887 0.23645 0.791064 0.191344 0.117233 0.11861 0.648956 0.787909 0.237372 0.170164
0.82758 0.111991 0.163565 0.0626837 0.23147 0.0634119 0.82771 0.105107 0.113067 0.0384069 0.234052 0.063262 0.232687 0.105878 0.287108 0.231016 0.230586 0.828768 0.179125 0.110899 0.112208 0.696152 0.826 0.231491 0.162116
0.852334 0.108935 0.158209 0.0585344 0.228509 0.0592163 0.85245 0.103859 0.109984 0.0343328 0.231066 0.0590759 0.229714 0.104623 0.281325 0.228058 0.227633 0.853399 0.170116 0.107872 0.109147 0.730459 0.850914 0.22853 0.1568
0.867426 0.10703 0.153684 0.0558691 0.226427 0.0565211 0.867534 0.103532 0.108061 0.0315994 0.228967 0.0563869 0.227624 0.104296 0.275349 0.22598 0.225557 0.868413 0.162685 0.105984 0.107238 0.752222 0.866112 0.226448 0.152308
0.876524 0.106154 0.150381 0.0543509 0.225267 0.0549858 0.876626 0.104017 0.107177 0.0298909 0.227797 0.0548551 0.226459 0.104783 0.270184 0.224822 0.2244 0.877461 0.1571 0.105117 0.106361 0.765954 0.875275 0.225288 0.149029
0.881928 0.1058 0.147923 0.0534838 0.224593 0.0541089 0.882026 0.104796 0.106819 0.028797 0.227117 0.0539802 0.225782 0.105568 0.265841 0.224148 0.223728 0.882834 0.152892 0.104766 0.106006 0.774371 0.880719 0.224614 0.146591
0.885131 0.105736 0.146124 0.0530083 0.224223 0.0536281 0.885228 0.105661 0.106755 0.028094 0.226744 0.0535004 0.225411 0.106438 0.262331 0.223779 0.223359 0.886019 0.149756 0.104703 0.105942 0.779521 0.883947 0.224243 0.144805
0.88703 0.105808 0.144801 0.0527542 0.224022 0.0533711 0.887126 0.106477 0.106827 0.0276338 0.226541 0.0532441 0.225209 0.107259 0.259549 0.223578 0.223159 0.887908 0.147419 0.104774 0.106014 0.782672 0.88586 0.224042 0.143492
0.88816 0.105933 0.143826 0.0526244 0.223916 0.0532398 0.888255 0.107192 0.106953 0.0273275 0.226435 0.0531131 0.225103 0.107978 0.257374 0.223473 0.223054 0.889031 0.145674 0.104898 0.106139 0.784612 0.886999 0.223937 0.142524
0.888836 0.106069 0.143105 0.0525626 0.223864 0.0531773 0.88893 0.10779 0.10709 0.0271199 0.226381 0.0530507 0.22505 0.108579 0.255691 0.22342 0.223001 0.889703 0.144371 0.105033 0.106275 0.78582 0.88768 0.223884 0.141808
0.889243 0.106196 0.142569 0.0525369 0.223839 0.0531513 0.889338 0.108275 0.107218 0.0269767 0.226357 0.0530248 0.225026 0.109068 0.254396 0.223396 0.222977 0.890108 0.143394 0.105159 0.106402 0.786581 0.888091 0.22386 0.141277
0.889492 0.106306 0.14217 0.0525297 0.22383 0.053144 0.889586 0.108661 0.107329 0.0268765 0.226348 0.0530175 0.225016 0.109456 0.253405 0.223387 0.222967 0.890355 0.142662 0.105267 0.106512 0.787068 0.888341 0.22385 0.140881
0.889644 0.106397 0.141872 0.0525313 0.223828 0.0531456 0.889739 0.108964 0.107421 0.0268053 0.226346 0.0530191 0.225014 0.109761 0.252649 0.223385 0.222966 0.890507 0.142112 0.105358 0.106604 0.787386 0.888495 0.223849 0.140585
0.88974 0.10647 0.141649 0.0525365 0.22383 0.0531509 0.889834 0.1092 0.107495 0.0267542 0.226347 0.0530244 0.225016 0.109998 0.252074 0.223386 0.222967 0.890602 0.141699 0.10543 0.106677 0.787596 0.888591 0.22385 0.140363
0.889801 0.106528 0.141481 0.0525429 0.223832 0.0531573 0.889894 0.109382 0.107554 0.026717 0.22635 0.0530308 0.225019 0.110181 0.251638 0.223389 0.22297 0.890662 0.141387 0.105488 0.106735 0.787738 0.888652 0.223853 0.140197
0.88984 0.106574 0.141355 0.052549 0.223836 0.0531635 0.889934 0.109521 0.1076 0.0266899 0.226353 0.053037 0.225022 0.110321 0.251307 0.223392 0.222973 0.890701 0.141153 0.105533 0.106781 0.787835 0.888691 0.223856 0.140072
0.889865 0.106609 0.14126 0.0525545 0.223839 0.053169 0.889959 0.109628 0.107635 0.0266698 0.226356 0.0530425 0.225025 0.110428 0.251056 0.223395 0.222976 0.890726 0.140976 0.105568 0.106816 0.787903 0.888717 0.223859 0.139978
0.889882 0.106636 0.141189 0.052559 0.223841 0.0531736 0.889976 0.109709 0.107663 0.026655 0.226359 0.0530471 0.225028 0.11051 0.250866 0.223398 0.222979 0.890743 0.140843 0.105595 0.106844 0.787951 0.888735 0.223862 0.139907
0.889894 0.106657 0.141135 0.0525627 0.223843 0.0531774 0.889988 0.109771 0.107684 0.0266439 0.226361 0.0530508 0.22503 0.110572 0.250722 0.2234 0.222981 0.890755 0.140742 0.105616 0.106864 0.787985 0.888746 0.223864 0.139854
0.889902 0.106673 0.141095 0.0525657 0.223845 0.0531804 0.889996 0.109818 0.1077 0.0266357 0.226363 0.0530538 0.225032 0.110619 0.250613 0.223402 0.222983 0.890763 0.140666 0.105631 0.10688 0.78801 0.888754 0.223866 0.139814
0.889908 0.106685 0.141064 0.052568 0.223846 0.0531827 0.890002 0.109853 0.107712 0.0266295 0.226364 0.0530561 0.225033 0.110655 0.250531 0.223403 0.222984 0.890769 0.140609 0.105643 0.106892 0.788028 0.88876 0.223867 0.139784
0.889912 0.106694 0.141041 0.0525698 0.223848 0.0531845 0.890006 0.10988 0.107721 0.0266249 0.226365 0.0530579 0.225034 0.110682 0.250469 0.223404 0.222985 0.890773 0.140566 0.105652 0.106902 0.788041 0.888764 0.223868 0.139761
