0.045122 0.0475485 0.0492688 0.0344934 0.0644092 0.0347978 0.0451555 0.0388137 0.0479006 0.0362311 0.0650422 0.0347352 0.0647074 0.0390588 0.0596037 0.0642977 0.0641924 0.0454311 0.0691428 0.0471908 0.0476197 0.0317194 0.0447159 0.0644143 0.0489003
0.259206 0.260957 0.267887 0.239818 0.278177 0.241916 0.259396 0.239276 0.260522 0.241935 0.285965 0.241485 0.284513 0.240753 0.28622 0.277697 0.277244 0.253867 0.297973 0.259019 0.261342 0.235381 0.262208 0.278199 0.265941
0.136632 0.137969 0.145921 0.116196 0.15962 0.117504 0.136762 0.114665 0.138102 0.118021 0.166992 0.117235 0.165844 0.115484 0.170346 0.159249 0.158898 0.132367 0.185263 0.136628 0.138237 0.111762 0.141121 0.159637 0.144581
0.214803 0.213683 0.225569 0.191562 0.23275 0.193538 0.21499 0.181961 0.213722 0.192763 0.244602 0.193131 0.24306 0.183194 0.256801 0.232251 0.23178 0.206816 0.270664 0.211779 0.214062 0.187588 0.222562 0.232773 0.223675
0.164911 0.163166 0.175117 0.141077 0.185726 0.142652 0.165067 0.132305 0.164438 0.142899 0.196812 0.142328 0.195448 0.133246 0.210093 0.18529 0.184878 0.158977 0.224642 0.161583 0.163481 0.137201 0.171629 0.185746 0.173532
0.197786 0.194337 0.208355 0.17238 0.215809 0.174223 0.197966 0.15894 0.195673 0.174023 0.229177 0.173844 0.227661 0.160046 0.247413 0.215324 0.214866 0.189989 0.261178 0.192534 0.194696 0.168909 0.205753 0.215831 0.20655
0.177072 0.173216 0.187294 0.151437 0.196238 0.153106 0.177237 0.13838 0.175166 0.153382 0.209373 0.152763 0.207938 0.139362 0.228269 0.195782 0.195351 0.170177 0.242263 0.171555 0.173546 0.148055 0.184443 0.196259 0.185622
0.190908 0.186129 0.201212 0.164483 0.208784 0.166262 0.191083 0.149104 0.188152 0.166395 0.222971 0.165896 0.221474 0.150154 0.244326 0.208309 0.207859 0.183193 0.257882 0.18438 0.186478 0.161327 0.198739 0.208806 0.199449
0.182293 0.177278 0.192427 0.155752 0.200613 0.157459 0.182463 0.140478 0.179588 0.157804 0.214756 0.157108 0.213294 0.141475 0.236529 0.200149 0.199711 0.174948 0.250155 0.17559 0.177614 0.152652 0.189845 0.200634 0.19072
0.1881 0.182627 0.198248 0.161182 0.205845 0.162933 0.188273 0.144812 0.184985 0.163234 0.220467 0.162573 0.218979 0.145836 0.243414 0.205373 0.204928 0.180398 0.256825 0.180901 0.18297 0.158193 0.195826 0.205866 0.196503
0.184522 0.178916 0.19459 0.157537 0.202435 0.159258 0.184693 0.141166 0.181408 0.159654 0.217066 0.158904 0.215593 0.142168 0.240264 0.201968 0.201528 0.176968 0.253694 0.177217 0.179255 0.154579 0.192125 0.202456 0.19287
0.186954 0.181129 0.197023 0.159793 0.204614 0.161533 0.187127 0.142915 0.183649 0.161916 0.219464 0.161175 0.21798 0.143928 0.243216 0.204145 0.203701 0.179247 0.256545 0.179414 0.18147 0.156888 0.194625 0.204636 0.195286
0.185471 0.179572 0.195502 0.158271 0.203192 0.159998 0.185642 0.141366 0.182155 0.160423 0.218059 0.159642 0.21658 0.14237 0.241956 0.202725 0.202283 0.177821 0.255286 0.177868 0.179912 0.155382 0.193088 0.203214 0.193776
0.186489 0.180486 0.196519 0.159207 0.204099 0.160942 0.186662 0.142069 0.183085 0.161364 0.219066 0.160585 0.217583 0.143077 0.243224 0.20363 0.203187 0.178773 0.256508 0.178776 0.180827 0.156344 0.194133 0.204121 0.194785
0.185875 0.179833 0.195887 0.15857 0.203506 0.1603 0.186047 0.141407 0.182461 0.160741 0.218486 0.159944 0.217006 0.142412 0.242725 0.203038 0.202596 0.178181 0.256007 0.178127 0.180173 0.155716 0.193496 0.203528 0.194158
0.186302 0.18021 0.196312 0.158958 0.203884 0.160691 0.186474 0.141688 0.182847 0.161132 0.21891 0.160335 0.217427 0.142694 0.243272 0.203415 0.202973 0.178578 0.256533 0.178502 0.18055 0.156116 0.193933 0.203905 0.19458
