0.237407 0.247494 0.254515 0.190522 0.165404 0.19193 0.237547 0.229808 0.248939 0.36175 0.166853 0.19164 0.166087 0.230969 0.13992 0.165149 0.164908 0.238704 0.303771 0.24602 0.247786 0.330608 0.235697 0.165416 0.25302
0.314412 0.325191 0.337508 0.275879 0.244036 0.277986 0.314607 0.318921 0.327164 0.390091 0.246495 0.277553 0.245195 0.320358 0.249962 0.243602 0.243193 0.316199 0.342877 0.323177 0.32559 0.366697 0.312056 0.244056 0.335549
0.295976 0.307299 0.322957 0.248777 0.221399 0.250735 0.296165 0.307729 0.309224 0.383237 0.223846 0.250333 0.222552 0.309061 0.21614 0.220968 0.220561 0.29771 0.331806 0.305335 0.307689 0.351335 0.29369 0.221419 0.321067
0.301389 0.313759 0.332757 0.250816 0.226785 0.252799 0.30158 0.321634 0.315714 0.384721 0.229311 0.252392 0.227976 0.32301 0.221422 0.22634 0.22592 0.303148 0.330821 0.311764 0.314155 0.349383 0.299069 0.226806 0.330833
0.299955 0.313044 0.335299 0.245361 0.224996 0.247315 0.300145 0.328058 0.314996 0.383925 0.227519 0.246914 0.226185 0.329437 0.215745 0.224551 0.224131 0.301708 0.327092 0.311053 0.313439 0.344114 0.297643 0.225016 0.333372
0.300214 0.31403 0.339439 0.242429 0.225302 0.244371 0.300405 0.336133 0.315985 0.383934 0.22783 0.243972 0.226493 0.337526 0.213114 0.224857 0.224436 0.301969 0.323945 0.312035 0.314426 0.340192 0.2979 0.225322 0.337502
0.299898 0.314364 0.342847 0.239289 0.225083 0.241215 0.300088 0.343451 0.31632 0.38395 0.227611 0.24082 0.226275 0.344853 0.20976 0.224638 0.224218 0.301651 0.320543 0.312369 0.31476 0.336339 0.297585 0.225104 0.340903
0.299642 0.314717 0.346213 0.236627 0.225021 0.238541 0.299832 0.350714 0.316674 0.384199 0.227549 0.238148 0.226212 0.352125 0.206693 0.224576 0.224155 0.301394 0.317144 0.31272 0.315113 0.332866 0.29733 0.225042 0.344262
0.299285 0.314927 0.34939 0.234207 0.224921 0.23611 0.299475 0.357765 0.316885 0.384605 0.227448 0.235719 0.226112 0.359185 0.203642 0.224476 0.224055 0.301036 0.313694 0.31293 0.315324 0.329642 0.296974 0.224942 0.347432
0.298878 0.315054 0.352452 0.232046 0.224832 0.233939 0.299068 0.364676 0.317011 0.385171 0.227358 0.23355 0.226023 0.366104 0.200677 0.224387 0.223967 0.300628 0.310224 0.313057 0.31545 0.326656 0.29657 0.224853 0.350488
0.298416 0.315094 0.355409 0.230095 0.224741 0.231978 0.298606 0.37145 0.317051 0.38588 0.227266 0.231591 0.225931 0.372886 0.197777 0.224296 0.223876 0.300164 0.306739 0.313096 0.31549 0.323866 0.296109 0.224761 0.353438
0.297905 0.315059 0.358283 0.228328 0.22465 0.230202 0.298095 0.378107 0.317016 0.386719 0.227174 0.229817 0.22584 0.37955 0.19495 0.224205 0.223785 0.299652 0.303252 0.313061 0.315455 0.321246 0.295601 0.224671 0.356307
0.297351 0.314956 0.361092 0.226717 0.224559 0.228583 0.297541 0.384659 0.316913 0.387676 0.227083 0.2282 0.225748 0.386109 0.192192 0.224115 0.223694 0.299097 0.299773 0.312959 0.315352 0.318769 0.295049 0.224579 0.35911
0.296757 0.314791 0.363853 0.22524 0.224468 0.227098 0.296947 0.391117 0.316748 0.388741 0.226991 0.226716 0.225657 0.392573 0.189506 0.224023 0.223603 0.298501 0.296309 0.312794 0.315187 0.316412 0.294457 0.224488 0.361866
