0.13999 0.146734 0.151472 0.160287 0.165404 0.133951 0.140084 0.147659 0.147707 0.161766 0.166853 0.161263 0.166087 0.122819 0.105254 0.165149 0.164908 0.140853 0.170433 0.145745 0.146931 0.143957 0.138854 0.165416 0.150461
0.265805 0.278473 0.276484 0.28993 0.291341 0.27024 0.265991 0.273917 0.279883 0.288476 0.294091 0.290988 0.292638 0.258098 0.245611 0.290856 0.290397 0.267521 0.289123 0.276518 0.278861 0.272854 0.263543 0.291363 0.274596
0.216374 0.231067 0.228084 0.246107 0.245599 0.222926 0.21654 0.226747 0.232456 0.24366 0.248236 0.247155 0.246842 0.20753 0.191151 0.245135 0.244696 0.217907 0.245552 0.229287 0.231421 0.22541 0.214355 0.245621 0.226417
0.233593 0.250675 0.245039 0.266661 0.263591 0.24473 0.233771 0.244783 0.252119 0.26266 0.266393 0.267644 0.264912 0.227522 0.211679 0.263097 0.26263 0.23523 0.26185 0.248774 0.251053 0.244646 0.231439 0.263613 0.24327
0.225441 0.243526 0.236951 0.261274 0.256547 0.238613 0.225614 0.237421 0.244986 0.256427 0.259315 0.26223 0.257852 0.219611 0.202618 0.256059 0.255598 0.227037 0.254836 0.241661 0.243897 0.237871 0.223339 0.25657 0.235225
0.22761 0.246592 0.238964 0.265521 0.259283 0.242938 0.227785 0.240058 0.248068 0.25984 0.262073 0.266433 0.260598 0.222598 0.20531 0.258791 0.258327 0.22922 0.256872 0.244709 0.246966 0.241303 0.225492 0.259306 0.237225
0.226029 0.245496 0.237274 0.26557 0.258193 0.242783 0.226203 0.238842 0.24698 0.259296 0.260977 0.266451 0.259505 0.221337 0.203575 0.257702 0.257239 0.227631 0.255387 0.243619 0.245869 0.240704 0.223922 0.258216 0.235544
0.226111 0.245934 0.237223 0.266934 0.258604 0.24409 0.226285 0.239178 0.247423 0.260165 0.261391 0.267784 0.259918 0.221757 0.203709 0.258113 0.257649 0.227713 0.255332 0.244054 0.246307 0.241622 0.224003 0.258627 0.235493
0.22568 0.245717 0.236681 0.267521 0.258431 0.24459 0.225853 0.23894 0.247209 0.260371 0.261217 0.268347 0.259744 0.221535 0.203223 0.25794 0.257476 0.22728 0.254784 0.243839 0.24609 0.24187 0.223574 0.258454 0.234954
0.225546 0.245729 0.236448 0.268203 0.258489 0.245219 0.22572 0.238952 0.24722 0.260746 0.261276 0.269008 0.259803 0.221576 0.203066 0.257999 0.257534 0.227146 0.254498 0.24385 0.246102 0.242303 0.223441 0.258512 0.234722
0.225367 0.245639 0.236185 0.268681 0.258459 0.245647 0.22554 0.238884 0.24713 0.260982 0.261245 0.269469 0.259772 0.221524 0.20285 0.257968 0.257504 0.226965 0.254178 0.243761 0.246012 0.24259 0.223263 0.258482 0.23446
0.225257 0.245587 0.236005 0.269104 0.258465 0.246032 0.22543 0.238861 0.247077 0.26121 0.261251 0.269877 0.259778 0.221516 0.202711 0.257974 0.25751 0.226855 0.253934 0.243709 0.24596 0.242867 0.223154 0.258488 0.234281
0.225158 0.245524 0.235849 0.269439 0.258458 0.246336 0.225332 0.238831 0.247012 0.261389 0.261244 0.270199 0.259771 0.221497 0.202586 0.257967 0.257503 0.226756 0.253716 0.243646 0.245897 0.243089 0.223056 0.258481 0.234125
0.225085 0.245472 0.235728 0.269719 0.258457 0.246591 0.225258 0.238812 0.246957 0.261544 0.261243 0.270469 0.25977 0.221486 0.20249 0.257966 0.257502 0.226682 0.253536 0.243594 0.245844 0.24328 0.222982 0.258479 0.234005
0.225024 0.245423 0.235628 0.269948 0.258454 0.2468 0.225197 0.238794 0.246907 0.261672 0.26124 0.270689 0.259767 0.221475 0.20241 0.257963 0.257499 0.22662 0.253384 0.243546 0.245796 0.243439 0.222922 0.258477 0.233905
