0.128969 0.135265 0.139694 0.134055 0.165404 0.135115 0.129056 0.148922 0.136174 0.150603 0.166853 0.134897 0.166087 0.149754 0.116559 0.165149 0.164908 0.129774 0.144052 0.134341 0.135449 0.133826 0.127909 0.165416 0.138748
0.261563 0.271734 0.275941 0.26957 0.296154 0.271732 0.261748 0.289155 0.273459 0.285935 0.298931 0.271288 0.297464 0.290653 0.252069 0.295665 0.295201 0.263003 0.270328 0.269798 0.272118 0.266441 0.259313 0.296177 0.274041
0.208109 0.220412 0.224376 0.21831 0.247496 0.220189 0.208273 0.24245 0.221824 0.236803 0.250147 0.219803 0.248746 0.243688 0.194573 0.247029 0.246587 0.209243 0.217465 0.218672 0.220758 0.213876 0.206128 0.247518 0.222711
0.227917 0.242278 0.245302 0.239911 0.267306 0.24194 0.228094 0.267396 0.243721 0.258148 0.270134 0.241524 0.268639 0.268745 0.212887 0.266808 0.266337 0.22907 0.234101 0.240399 0.242652 0.233991 0.225777 0.267329 0.243511
0.218788 0.234344 0.236491 0.231898 0.259284 0.233875 0.218959 0.262091 0.235689 0.250221 0.262073 0.233469 0.260599 0.263407 0.201212 0.258793 0.258328 0.21986 0.223477 0.232505 0.234709 0.225267 0.216707 0.259307 0.234749
0.221714 0.238332 0.239517 0.23573 0.262487 0.237732 0.221887 0.268214 0.239655 0.253694 0.2653 0.237321 0.263813 0.269552 0.202146 0.261992 0.261523 0.222775 0.224344 0.236471 0.238702 0.228473 0.219611 0.26251 0.237757
0.220018 0.237387 0.2377 0.234661 0.261155 0.236655 0.22019 0.269052 0.238678 0.252306 0.263961 0.236245 0.262478 0.270389 0.198539 0.260661 0.260193 0.221061 0.221059 0.235531 0.237756 0.227023 0.217927 0.261178 0.23595
0.22035 0.238343 0.23785 0.23548 0.261661 0.23748 0.220523 0.271507 0.23962 0.25275 0.26447 0.237069 0.262985 0.27285 0.19722 0.261166 0.260698 0.221389 0.219869 0.236481 0.238713 0.227541 0.218257 0.261684 0.236099
0.21997 0.238449 0.237249 0.235459 0.261429 0.237458 0.220142 0.272879 0.239716 0.252387 0.264237 0.237048 0.262753 0.274225 0.195384 0.260935 0.260467 0.221004 0.218202 0.236587 0.238819 0.227309 0.217879 0.261452 0.2355
0.219948 0.238828 0.237008 0.235715 0.2615 0.237715 0.22012 0.274332 0.240092 0.252322 0.264308 0.237304 0.262823 0.275682 0.194104 0.261005 0.260537 0.220982 0.217045 0.236964 0.239199 0.227399 0.217857 0.261523 0.23526
0.21983 0.239037 0.236681 0.235807 0.261451 0.237808 0.220002 0.275454 0.2403 0.252133 0.264259 0.237397 0.262775 0.276806 0.192901 0.260956 0.260489 0.220864 0.215957 0.237172 0.239408 0.227365 0.21774 0.261474 0.234936
0.219784 0.239264 0.236447 0.235923 0.261454 0.237924 0.219957 0.276457 0.240527 0.252001 0.264261 0.237513 0.262777 0.277811 0.191923 0.260959 0.260491 0.220818 0.215075 0.237397 0.239635 0.227382 0.217695 0.261476 0.234703
0.219733 0.239439 0.236229 0.235996 0.261438 0.237998 0.219906 0.277294 0.240704 0.251861 0.264245 0.237587 0.262761 0.27865 0.191073 0.260943 0.260475 0.220767 0.21431 0.237571 0.23981 0.227375 0.217644 0.261461 0.234485
0.219702 0.239596 0.236051 0.23606 0.261431 0.238062 0.219874 0.278015 0.240865 0.251741 0.264239 0.237651 0.262755 0.279373 0.190359 0.260937 0.260469 0.220735 0.213668 0.237728 0.239967 0.227375 0.217613 0.261454 0.234308
0.219675 0.239728 0.235897 0.236106 0.261423 0.238108 0.219847 0.278628 0.241 0.251631 0.264231 0.237697 0.262746 0.279987 0.189749 0.260928 0.260461 0.220708 0.213121 0.237859 0.240099 0.227369 0.217586 0.261446 0.234155
0.219655 0.239842 0.235769 0.236143 0.261417 0.238145 0.219827 0.279151 0.241118 0.251535 0.264225 0.237734 0.26274 0.280512 0.189232 0.260922 0.260455 0.220687 0.212658 0.237973 0.240214 0.227362 0.217566 0.26144 0.234027
0.21964 0.239939 0.23566 0.23617 0.261411 0.238173 0.219812 0.279598 0.241219 0.25145 0.264219 0.237761 0.262735 0.280959 0.188793 0.260917 0.260449 0.220671 0.212266 0.238069 0.240311 0.227354 0.217551 0.261434 0.233919
0.219628 0.240023 0.235569 0.236191 0.261407 0.238194 0.2198 0.279979 0.241307 0.251375 0.264214 0.237783 0.26273 0.281341 0.18842 0.260912 0.260444 0.220658 0.211934 0.238152 0.240394 0.227345 0.217539 0.26143 0.233828
0.219618 0.240094 0.235492 0.236207 0.261403 0.23821 0.219791 0.280303 0.241382 0.25131 0.26421 0.237798 0.262726 0.281666 0.188103 0.260908 0.26044 0.220648 0.211652 0.238223 0.240466 0.227336 0.21753 0.261426 0.233752
0.219611 0.240155 0.235428 0.236218 0.261399 0.238221 0.219783 0.28058 0.241446 0.251253 0.264207 0.23781 0.262723 0.281943 0.187834 0.260905 0.260437 0.22064 0.211413 0.238284 0.240527 0.227327 0.217523 0.261422 0.233688
0.219605 0.240207 0.235373 0.236227 0.261396 0.23823 0.219778 0.280816 0.241501 0.251204 0.264204 0.237819 0.26272 0.28218 0.187606 0.260902 0.260434 0.220633 0.211211 0.238336 0.240579 0.227319 0.217517 0.261419 0.233634
0.219601 0.240251 0.235328 0.236233 0.261394 0.238236 0.219773 0.281017 0.241549 0.251161 0.264201 0.237825 0.262717 0.282381 0.187412 0.260899 0.260432 0.220628 0.211039 0.23838 0.240623 0.227311 0.217513 0.261417 0.233588
0.219598 0.240289 0.235289 0.236238 0.261392 0.238241 0.21977 0.281188 0.241589 0.251124 0.264199 0.237829 0.262715 0.282553 0.187247 0.260897 0.260429 0.220624 0.210894 0.238418 0.240661 0.227303 0.217509 0.261415 0.23355
0.219595 0.240322 0.235257 0.236241 0.26139 0.238244 0.219767 0.281334 0.241624 0.251092 0.264197 0.237832 0.262713 0.282699 0.187107 0.260895 0.260428 0.220621 0.210771 0.23845 0.240694 0.227296 0.217507 0.261413 0.233517
0.219593 0.24035 0.235229 0.236243 0.261389 0.238246 0.219765 0.281458 0.241654 0.251064 0.264196 0.237834 0.262712 0.282823 0.186988 0.260894 0.260426 0.220618 0.210666 0.238478 0.240722 0.227289 0.217505 0.261411 0.23349
0.219592 0.240373 0.235206 0.236244 0.261387 0.238247 0.219764 0.281564 0.241679 0.251041 0.264194 0.237836 0.26271 0.28293 0.186887 0.260893 0.260425 0.220616 0.210577 0.238501 0.240745 0.227283 0.217503 0.26141 0.233467
0.21959 0.240394 0.235187 0.236245 0.261386 0.238248 0.219763 0.281654 0.241701 0.25102 0.264193 0.237836 0.262709 0.28302 0.186801 0.260891 0.260424 0.220614 0.210502 0.238521 0.240766 0.227278 0.217502 0.261409 0.233448
0.219589 0.240411 0.23517 0.236245 0.261385 0.238248 0.219762 0.281731 0.24172 0.251002 0.264192 0.237837 0.262708 0.283097 0.186728 0.26089 0.260423 0.220613 0.210438 0.238538 0.240783 0.227273 0.217501 0.261408 0.233432
0.219589 0.240425 0.235156 0.236245 0.261384 0.238248 0.219761 0.281796 0.241736 0.250987 0.264192 0.237837 0.262708 0.283162 0.186666 0.26089 0.260422 0.220612 0.210384 0.238553 0.240797 0.227269 0.217501 0.261407 0.233418
0.219588 0.240438 0.235145 0.236245 0.261384 0.238248 0.21976 0.281852 0.241749 0.250974 0.264191 0.237837 0.262707 0.283218 0.186613 0.260889 0.260421 0.220611 0.210338 0.238565 0.24081 0.227265 0.2175 0.261406 0.233406
0.219588 0.240449 0.235135 0.236245 0.261383 0.238248 0.21976 0.281899 0.241761 0.250963 0.26419 0.237837 0.262706 0.283265 0.186568 0.260888 0.260421 0.22061 0.210299 0.238576 0.240821 0.227262 0.2175 0.261406 0.233396
0.219588 0.240458 0.235127 0.236245 0.261383 0.238248 0.21976 0.281939 0.241771 0.250953 0.26419 0.237836 0.262706 0.283305 0.18653 0.260888 0.26042 0.22061 0.210266 0.238585 0.24083 0.227259 0.217499 0.261405 0.233388
0.219587 0.240465 0.235119 0.236244 0.261382 0.238247 0.21976 0.281973 0.24178 0.250945 0.264189 0.237836 0.262705 0.28334 0.186498 0.260887 0.26042 0.220609 0.210237 0.238593 0.240838 0.227257 0.217499 0.261405 0.233381
0.219587 0.240472 0.235114 0.236244 0.261382 0.238247 0.219759 0.282002 0.241787 0.250938 0.264189 0.237836 0.262705 0.283369 0.18647 0.260887 0.260419 0.220609 0.210214 0.238599 0.240844 0.227255 0.217499 0.261405 0.233375
0.219587 0.240478 0.235108 0.236244 0.261381 0.238247 0.219759 0.282027 0.241793 0.250932 0.264189 0.237835 0.262705 0.283394 0.186447 0.260887 0.260419 0.220608 0.210193 0.238605 0.24085 0.227253 0.217499 0.261404 0.23337
0.219587 0.240483 0.235104 0.236243 0.261381 0.238246 0.219759 0.282048 0.241798 0.250927 0.264188 0.237835 0.262704 0.283415 0.186427 0.260887 0.260419 0.220608 0.210176 0.23861 0.240855 0.227251 0.217499 0.261404 0.233366
0.219587 0.240487 0.235101 0.236243 0.261381 0.238246 0.219759 0.282066 0.241803 0.250923 0.264188 0.237835 0.262704 0.283433 0.18641 0.260886 0.260419 0.220608 0.210161 0.238614 0.240859 0.22725 0.217499 0.261404 0.233362
0.219587 0.24049 0.235097 0.236243 0.261381 0.238246 0.219759 0.282082 0.241807 0.250919 0.264188 0.237834 0.262704 0.283448 0.186396 0.260886 0.260418 0.220608 0.210149 0.238617 0.240862 0.227248 0.217499 0.261404 0.233359
0.219587 0.240493 0.235095 0.236242 0.261381 0.238245 0.219759 0.282095 0.24181 0.250916 0.264188 0.237834 0.262704 0.283461 0.186384 0.260886 0.260418 0.220608 0.210138 0.23862 0.240865 0.227247 0.217499 0.261403 0.233356
0.219587 0.240496 0.235093 0.236242 0.26138 0.238245 0.219759 0.282106 0.241813 0.250913 0.264188 0.237834 0.262704 0.283472 0.186373 0.260886 0.260418 0.220608 0.210129 0.238623 0.240868 0.227246 0.217499 0.261403 0.233354
0.219587 0.240498 0.235091 0.236242 0.26138 0.238245 0.219759 0.282115 0.241815 0.25091 0.264188 0.237833 0.262704 0.283482 0.186365 0.260886 0.260418 0.220607 0.210122 0.238625 0.24087 0.227246 0.217499 0.261403 0.233352
0.219587 0.2405 0.235089 0.236242 0.26138 0.238245 0.219759 0.282123 0.241817 0.250908 0.264187 0.237833 0.262704 0.28349 0.186357 0.260886 0.260418 0.220607 0.210115 0.238627 0.240872 0.227245 0.217499 0.261403 0.233351
0.219587 0.240501 0.235088 0.236241 0.26138 0.238245 0.219759 0.28213 0.241819 0.250907 0.264187 0.237833 0.262703 0.283497 0.186351 0.260886 0.260418 0.220607 0.21011 0.238628 0.240873 0.227244 0.217499 0.261403 0.233349
0.219587 0.240502 0.235087 0.236241 0.26138 0.238244 0.219759 0.282136 0.24182 0.250905 0.264187 0.237833 0.262703 0.283502 0.186345 0.260885 0.260418 0.220607 0.210105 0.23863 0.240875 0.227244 0.217499 0.261403 0.233348
0.219587 0.240504 0.235086 0.236241 0.26138 0.238244 0.219759 0.282141 0.241821 0.250904 0.264187 0.237833 0.262703 0.283507 0.186341 0.260885 0.260418 0.220607 0.210101 0.238631 0.240876 0.227243 0.217499 0.261403 0.233347
