0.281484 0.342726 0.343729 0.149161 0.162497 0.286429 0.231697 0.288592 0.325437 0.482706 0.160405 0.171549 0.159664 0.222527 0.292299 0.22396 0.158521 0.232834 0.231085 0.392485 0.24746 0.579446 0.232762 0.159014 0.24353
0.334794 0.336248 0.316572 0.366957 0.268339 0.394229 0.378932 0.3781 0.375468 0.30544 0.229185 0.364112 0.227944 0.332783 0.391131 0.294917 0.226033 0.380469 0.333332 0.332705 0.327555 0.362212 0.289956 0.226857 0.391689
0.311576 0.369449 0.378688 0.21395 0.246142 0.306834 0.278247 0.315859 0.349446 0.516544 0.201009 0.242847 0.199805 0.2636 0.286887 0.304201 0.197953 0.279465 0.278321 0.399972 0.284334 0.570132 0.28107 0.198751 0.278202
0.321792 0.324729 0.319269 0.359977 0.245359 0.381055 0.362854 0.36419 0.3663 0.314832 0.217121 0.337216 0.215828 0.325125 0.383123 0.274491 0.213838 0.364322 0.309398 0.334478 0.325417 0.411362 0.268811 0.214696 0.385717
0.310364 0.357586 0.372566 0.234631 0.254972 0.313902 0.294973 0.327596 0.352879 0.50864 0.203754 0.268399 0.202513 0.265273 0.279172 0.311295 0.200603 0.296243 0.285207 0.389741 0.282535 0.555112 0.277224 0.201426 0.290547
0.315271 0.321218 0.325352 0.360306 0.243966 0.373546 0.357189 0.357277 0.363474 0.329987 0.214949 0.329667 0.213657 0.321157 0.368907 0.271788 0.21167 0.358634 0.298542 0.334283 0.32221 0.442864 0.263643 0.212527 0.383712
0.308184 0.345257 0.366317 0.251332 0.25774 0.318078 0.30487 0.334853 0.353449 0.498945 0.204581 0.282786 0.203335 0.266908 0.276139 0.309163 0.201417 0.306167 0.286356 0.380299 0.281379 0.553483 0.272087 0.202243 0.300467
0.310704 0.317711 0.328584 0.361132 0.246267 0.368137 0.355137 0.354622 0.361648 0.343643 0.213802 0.329137 0.212515 0.316063 0.354304 0.271167 0.210535 0.356571 0.291852 0.332019 0.316503 0.466611 0.261181 0.211388 0.382554
0.306007 0.334921 0.360848 0.266189 0.259974 0.320961 0.312226 0.339633 0.353242 0.489962 0.205074 0.29351 0.203825 0.268513 0.27406 0.304757 0.201903 0.313541 0.285403 0.370526 0.279885 0.558394 0.268243 0.202731 0.309387
0.3074 0.31366 0.329549 0.362471 0.249796 0.363609 0.354698 0.354158 0.359854 0.355265 0.212951 0.331886 0.211667 0.310744 0.340865 0.270498 0.209693 0.356126 0.287197 0.328183 0.309754 0.487853 0.259724 0.210544 0.38184
0.303948 0.326223 0.355627 0.279689 0.262483 0.323015 0.318491 0.343207 0.352558 0.481947 0.205429 0.303197 0.204178 0.269552 0.271827 0.299562 0.202255 0.319821 0.283539 0.360208 0.277531 0.567043 0.265555 0.203084 0.317547
0.304894 0.309289 0.328898 0.364437 0.253896 0.359582 0.355187 0.354767 0.357871 0.364996 0.212252 0.336599 0.210971 0.305548 0.32859 0.269303 0.209001 0.356612 0.28363 0.322969 0.302472 0.508622 0.258849 0.20985 0.381464
0.302042 0.318648 0.350314 0.292228 0.265394 0.324441 0.324252 0.346191 0.351439 0.474757 0.205701 0.312928 0.204449 0.269922 0.269114 0.294022 0.202523 0.325594 0.281314 0.34938 0.274255 0.578346 0.26374 0.203353 0.325006
0.302866 0.304804 0.327048 0.367069 0.258319 0.355912 0.356328 0.355893 0.355626 0.373064 0.211649 0.34281 0.210371 0.300526 0.317182 0.267493 0.208405 0.357751 0.280678 0.316559 0.29484 0.529777 0.258391 0.209252 0.381337
0.300273 0.311847 0.344752 0.304131 0.268681 0.325387 0.329777 0.348853 0.349894 0.468166 0.20591 0.323218 0.204658 0.269671 0.265813 0.288297 0.202731 0.331131 0.279 0.338126 0.270133 0.591822 0.262571 0.203561 0.331782
0.3011 0.300331 0.324263 0.370376 0.26294 0.352536 0.35798 0.357239 0.353084 0.379669 0.211109 0.350372 0.209834 0.295644 0.306347 0.265102 0.207871 0.359403 0.27811 0.309159 0.286943 0.551702 0.258254 0.208717 0.381342
0.298589 0.305622 0.338882 0.315654 0.272265 0.325995 0.335198 0.351291 0.347926 0.461945 0.206067 0.334352 0.204814 0.268876 0.261891 0.282464 0.202886 0.336562 0.276735 0.326557 0.265285 0.60719 0.261878 0.203716 0.337873
0.299447 0.295957 0.320722 0.374345 0.267663 0.349448 0.360038 0.358625 0.350224 0.384963 0.21061 0.35925 0.209337 0.290861 0.295864 0.262216 0.207378 0.361461 0.275817 0.30099 0.278851 0.574533 0.258361 0.208222 0.381331
0.296933 0.299884 0.332702 0.326988 0.276046 0.326411 0.34056 0.353512 0.34554 0.455903 0.206176 0.346499 0.204923 0.267615 0.257362 0.27658 0.202994 0.341934 0.274594 0.314815 0.259849 0.624198 0.26153 0.203825 0.343244
0.297799 0.291759 0.316567 0.378953 0.27239 0.346687 0.362396 0.359913 0.347032 0.389071 0.210136 0.369439 0.208865 0.286148 0.285594 0.258941 0.206909 0.36382 0.273758 0.292292 0.270643 0.598218 0.258641 0.207752 0.381139
0.295243 0.294613 0.32625 0.338264 0.2799 0.326789 0.345847 0.355468 0.342743 0.449905 0.206243 0.359754 0.204989 0.26597 0.252281 0.270713 0.20306 0.347229 0.272628 0.303078 0.25398 0.642548 0.26142 0.203891 0.347828
0.296078 0.28782 0.311926 0.384166 0.276999 0.344336 0.36493 0.36098 0.343502 0.39211 0.209677 0.380918 0.208408 0.281502 0.27548 0.255398 0.206456 0.366356 0.271927 0.283318 0.262425 0.622537 0.259025 0.207297 0.380589
0.293471 0.289841 0.319601 0.349559 0.283673 0.327296 0.350981 0.357077 0.339538 0.443888 0.206273 0.374134 0.205019 0.264024 0.246748 0.264941 0.20309 0.352373 0.270873 0.291555 0.247849 0.661857 0.261458 0.203921 0.351532
0.294234 0.284235 0.306933 0.38994 0.281338 0.342513 0.367491 0.361703 0.339628 0.394211 0.209229 0.393632 0.207962 0.276947 0.265545 0.251715 0.206013 0.368917 0.27034 0.274332 0.254332 0.64711 0.259442 0.206852 0.379507
0.291581 0.285629 0.312857 0.360901 0.28718 0.328116 0.355837 0.358231 0.335934 0.437873 0.206273 0.389582 0.205019 0.261872 0.240904 0.259357 0.20309 0.357235 0.269364 0.280475 0.24165 0.681647 0.261557 0.203921 0.354242
0.292235 0.281102 0.301727 0.396224 0.285223 0.341366 0.369901 0.361956 0.335413 0.395539 0.208792 0.407481 0.207527 0.272536 0.255885 0.248023 0.205581 0.371329 0.269017 0.265598 0.246525 0.671421 0.25982 0.20642 0.377735
0.289557 0.282057 0.306148 0.372278 0.290211 0.329438 0.360239 0.358806 0.331939 0.431972 0.20625 0.405967 0.204997 0.259619 0.234927 0.254063 0.203068 0.361644 0.26813 0.27007 0.235584 0.701364 0.261634 0.203899 0.355845
0.290075 0.278518 0.296457 0.402969 0.288451 0.341062 0.371965 0.361615 0.330864 0.3963 0.208373 0.422325 0.20711 0.268341 0.246645 0.244445 0.205167 0.373395 0.267979 0.257363 0.239179 0.694875 0.260087 0.206004 0.37515
0.287398 0.2792 0.299617 0.383653 0.292544 0.331458 0.363986 0.358678 0.327563 0.426379 0.206215 0.423102 0.204962 0.257374 0.229014 0.249155 0.203033 0.365396 0.26719 0.260547 0.229856 0.720436 0.261606 0.203864 0.356245
0.287766 0.276563 0.29127 0.410137 0.290811 0.341778 0.373483 0.360567 0.325992 0.39674 0.20798 0.437998 0.206719 0.264446 0.237998 0.241093 0.204778 0.374913 0.267238 0.249837 0.232466 0.716879 0.260169 0.205614 0.371672
0.285122 0.277114 0.293403 0.394988 0.293965 0.334368 0.366867 0.357732 0.32282 0.42134 0.206177 0.440784 0.204923 0.255241 0.223361 0.24472 0.202995 0.368281 0.266554 0.25207 0.224647 0.738334 0.261393 0.203826 0.355382
0.285331 0.275286 0.286297 0.417713 0.292115 0.343688 0.374259 0.358716 0.320815 0.397131 0.207623 0.454348 0.206363 0.260931 0.230112 0.238055 0.204426 0.375688 0.266789 0.243172 0.226534 0.736938 0.259998 0.205261 0.367277
0.282752 0.275818 0.287622 0.406266 0.294301 0.33835 0.368685 0.355879 0.317724 0.41712 0.206141 0.458839 0.204888 0.253305 0.218136 0.240821 0.202961 0.370102 0.266211 0.244732 0.220103 0.754642 0.260919 0.203791 0.353244
