0.0245872 0.0259394 0.0269 0.0187009 0.0478736 0.0188687 0.0246059 0.0210864 0.0261359 0.0144349 0.0483525 0.0188341 0.0480992 0.021222 0.0442435 0.0477894 0.0125511 0.0247593 0.0381126 0.0257399 0.0259791 0.0478958 0.0243612 0.0478775 0.0266941
0.246721 0.246472 0.251189 0.231283 0.274029 0.233331 0.246904 0.232927 0.250521 0.214153 0.276716 0.23291 0.275296 0.234392 0.28509 0.273555 0.211455 0.24841 0.276241 0.248373 0.249052 0.286012 0.244497 0.27405 0.249317
0.109553 0.108845 0.114091 0.095619 0.140734 0.0967754 0.109667 0.0956615 0.114171 0.0788167 0.142687 0.0965372 0.141653 0.0964017 0.153438 0.140391 0.0783408 0.110599 0.143799 0.113586 0.113237 0.152315 0.108184 0.14075 0.112947
0.207761 0.203381 0.211541 0.192127 0.229148 0.19418 0.20795 0.185629 0.213093 0.167921 0.232004 0.193758 0.230493 0.186939 0.256313 0.228646 0.172824 0.209511 0.248347 0.212097 0.211552 0.248555 0.205463 0.229171 0.209655
0.13529 0.132097 0.139683 0.119689 0.165741 0.121143 0.135431 0.115335 0.140796 0.0994784 0.168085 0.120843 0.166845 0.116221 0.186199 0.16533 0.102023 0.136594 0.176866 0.139056 0.139631 0.178543 0.133582 0.16576 0.13828
0.18824 0.182754 0.192102 0.171876 0.211604 0.173802 0.188421 0.163212 0.193965 0.147672 0.21439 0.173406 0.212916 0.164399 0.241614 0.211114 0.153725 0.189911 0.233347 0.191955 0.192486 0.229831 0.186048 0.211627 0.190315
0.149062 0.144479 0.153314 0.13283 0.17778 0.134418 0.149215 0.125884 0.154789 0.111181 0.180268 0.134091 0.178951 0.126841 0.203325 0.177343 0.115526 0.150477 0.194155 0.152401 0.153526 0.192 0.147207 0.1778 0.151798
0.177919 0.172045 0.181856 0.1613 0.202604 0.163143 0.178094 0.151876 0.183703 0.137521 0.205326 0.162764 0.203885 0.152996 0.233422 0.202126 0.143881 0.179532 0.224851 0.181153 0.182272 0.21983 0.175806 0.202626 0.180133
0.156578 0.151277 0.160738 0.14007 0.184233 0.141727 0.156737 0.131764 0.162345 0.117764 0.186788 0.141386 0.185436 0.132759 0.212391 0.183784 0.123071 0.158049 0.203302 0.159617 0.161035 0.199228 0.15465 0.184254 0.159165
0.172346 0.166344 0.176328 0.155638 0.197773 0.157433 0.172517 0.145975 0.178127 0.132186 0.200454 0.157064 0.199035 0.147059 0.228765 0.197302 0.138602 0.173923 0.220009 0.175315 0.176725 0.214409 0.170278 0.197795 0.174643
0.160693 0.155034 0.164801 0.14406 0.187751 0.145754 0.160856 0.135071 0.166462 0.121432 0.19034 0.145405 0.18897 0.136087 0.217208 0.187296 0.127232 0.162193 0.208165 0.163569 0.165127 0.203163 0.158728 0.187772 0.163198
0.169313 0.163277 0.173322 0.152576 0.195149 0.154344 0.169481 0.142856 0.175084 0.129326 0.197807 0.15398 0.1964 0.143921 0.226121 0.194682 0.135726 0.170871 0.217263 0.172152 0.1737 0.211457 0.16727 0.19517 0.171657
0.162945 0.157109 0.167024 0.146255 0.189675 0.147968 0.16311 0.136928 0.16871 0.123459 0.192282 0.147615 0.190902 0.137955 0.219774 0.189217 0.129508 0.164461 0.21076 0.165742 0.167362 0.205314 0.16096 0.189696 0.165405
0.167657 0.16162 0.171682 0.150912 0.193718 0.152666 0.167824 0.141194 0.173422 0.127779 0.196363 0.152305 0.194963 0.142248 0.224627 0.193254 0.13415 0.169204 0.215716 0.170437 0.172047 0.209847 0.165629 0.19374 0.170029
0.164177 0.158253 0.16824 0.147459 0.190727 0.149183 0.164342 0.137965 0.169939 0.124575 0.193344 0.148828 0.191959 0.138999 0.221145 0.190267 0.130749 0.165701 0.212148 0.166937 0.168584 0.20649 0.16218 0.190748 0.166612
0.166752 0.160721 0.170786 0.150005 0.192937 0.151752 0.166919 0.140303 0.172514 0.126938 0.195575 0.151392 0.194179 0.141352 0.223789 0.192474 0.133285 0.168293 0.214849 0.169505 0.171144 0.208968 0.164732 0.192959 0.169139
0.16485 0.158883 0.168905 0.148119 0.191303 0.149849 0.165016 0.138543 0.170611 0.125188 0.193925 0.149493 0.192537 0.139581 0.22188 0.190842 0.131424 0.166379 0.212894 0.167594 0.169251 0.207134 0.162847 0.191324 0.167272
0.166257 0.160233 0.170296 0.149511 0.192511 0.151253 0.166424 0.139823 0.172018 0.126479 0.195144 0.150894 0.19375 0.140869 0.223322 0.192048 0.132809 0.167795 0.214367 0.168998 0.170651 0.208488 0.164242 0.192532 0.168653
0.165218 0.15923 0.169268 0.148481 0.191617 0.150213 0.165384 0.138863 0.170978 0.125523 0.194243 0.149857 0.192853 0.139903 0.222276 0.191156 0.131792 0.166749 0.213296 0.167954 0.169616 0.207486 0.163212 0.191639 0.167632
0.165987 0.159968 0.170028 0.149242 0.192278 0.150981 0.166153 0.139564 0.171747 0.126229 0.194909 0.150623 0.193516 0.140608 0.223062 0.191815 0.132548 0.167523 0.2141 0.168722 0.170381 0.208226 0.163974 0.192299 0.168387
0.165419 0.15942 0.169466 0.148678 0.191789 0.150413 0.165585 0.13904 0.171178 0.125707 0.194417 0.150056 0.193026 0.140081 0.222489 0.191328 0.131992 0.166951 0.213513 0.168152 0.169816 0.207679 0.163411 0.191811 0.167829
0.165839 0.159823 0.169882 0.149094 0.19215 0.150832 0.166005 0.139423 0.171599 0.126093 0.194781 0.150475 0.193388 0.140467 0.222918 0.191688 0.132405 0.167374 0.213952 0.168572 0.170234 0.208083 0.163827 0.192172 0.168242
0.165529 0.159524 0.169575 0.148787 0.191883 0.150522 0.165695 0.139137 0.171288 0.125807 0.194511 0.150165 0.19312 0.140179 0.222605 0.191422 0.132101 0.167061 0.213631 0.168261 0.169925 0.207784 0.16352 0.191905 0.167937
0.165758 0.159745 0.169802 0.149014 0.192081 0.150751 0.165924 0.139347 0.171518 0.126018 0.19471 0.150394 0.193318 0.14039 0.222839 0.191619 0.132326 0.167293 0.21387 0.16849 0.170153 0.208005 0.163747 0.192102 0.168163
0.165588 0.159581 0.169634 0.148846 0.191935 0.150582 0.165755 0.139191 0.171348 0.125862 0.194563 0.150224 0.193172 0.140233 0.222667 0.191473 0.13216 0.167122 0.213695 0.16832 0.169984 0.207841 0.163579 0.191956 0.167996
0.165714 0.159702 0.169758 0.14897 0.192043 0.150707 0.16588 0.139306 0.171473 0.125978 0.194672 0.150349 0.19328 0.140348 0.222795 0.191581 0.132283 0.167248 0.213825 0.168446 0.170109 0.207962 0.163703 0.192064 0.168119
0.165621 0.159612 0.169666 0.148878 0.191963 0.150614 0.165787 0.139221 0.17138 0.125892 0.194592 0.150257 0.1932 0.140263 0.222701 0.191501 0.132193 0.167155 0.213729 0.168353 0.170017 0.207873 0.163611 0.191984 0.168028
0.16569 0.159678 0.169734 0.148946 0.192022 0.150683 0.165856 0.139283 0.171449 0.125955 0.194651 0.150325 0.193259 0.140326 0.222771 0.19156 0.13226 0.167224 0.213801 0.168421 0.170085 0.207939 0.163679 0.192043 0.168096
0.165639 0.159629 0.169684 0.148896 0.191978 0.150632 0.165805 0.139237 0.171398 0.125909 0.194607 0.150275 0.193216 0.140279 0.22272 0.191516 0.13221 0.167173 0.213748 0.16837 0.170034 0.20789 0.163629 0.192 0.168046
0.165677 0.159666 0.169721 0.148933 0.19201 0.15067 0.165843 0.139271 0.171436 0.125943 0.19464 0.150312 0.193248 0.140313 0.222758 0.191549 0.132247 0.167211 0.213787 0.168408 0.170072 0.207926 0.163666 0.192032 0.168083
0.165649 0.159639 0.169694 0.148905 0.191987 0.150642 0.165815 0.139246 0.171408 0.125918 0.194616 0.150284 0.193224 0.140288 0.22273 0.191525 0.13222 0.167183 0.213759 0.16838 0.170044 0.2079 0.163639 0.192008 0.168055
0.165669 0.159659 0.169714 0.148926 0.192004 0.150662 0.165836 0.139264 0.171429 0.125937 0.194633 0.150305 0.193242 0.140307 0.222751 0.191542 0.13224 0.167203 0.21378 0.168401 0.170065 0.207919 0.163659 0.192026 0.168075
0.165654 0.159644 0.169699 0.148911 0.191991 0.150647 0.16582 0.139251 0.171413 0.125923 0.19462 0.15029 0.193229 0.140293 0.222735 0.191529 0.132225 0.167188 0.213764 0.168385 0.170049 0.207905 0.163644 0.192013 0.168061
0.165665 0.159655 0.16971 0.148922 0.192001 0.150658 0.165832 0.139261 0.171425 0.125933 0.19463 0.150301 0.193238 0.140303 0.222747 0.191539 0.132236 0.167199 0.213776 0.168397 0.170061 0.207916 0.163655 0.192022 0.168072
0.165657 0.159647 0.169702 0.148914 0.191994 0.15065 0.165823 0.139253 0.171416 0.125925 0.194623 0.150293 0.193231 0.140295 0.222738 0.191532 0.132228 0.167191 0.213767 0.168388 0.170052 0.207908 0.163647 0.192015 0.168063
0.165663 0.159653 0.169708 0.14892 0.191999 0.150656 0.16583 0.139259 0.171423 0.125931 0.194628 0.150299 0.193237 0.140301 0.222744 0.191537 0.132234 0.167197 0.213774 0.168395 0.170058 0.207913 0.163653 0.19202 0.168069
0.165659 0.159648 0.169704 0.148915 0.191995 0.150652 0.165825 0.139255 0.171418 0.125927 0.194624 0.150294 0.193233 0.140297 0.22274 0.191533 0.13223 0.167193 0.213769 0.16839 0.170054 0.207909 0.163649 0.192016 0.168065
0.165662 0.159652 0.169707 0.148919 0.191998 0.150655 0.165828 0.139258 0.171421 0.12593 0.194627 0.150298 0.193236 0.1403 0.222743 0.191536 0.132233 0.167196 0.213772 0.168393 0.170057 0.207912 0.163652 0.192019 0.168068
0.16566 0.159649 0.169704 0.148916 0.191996 0.150653 0.165826 0.139255 0.171419 0.125928 0.194625 0.150295 0.193233 0.140298 0.222741 0.191534 0.13223 0.167194 0.21377 0.168391 0.170055 0.20791 0.163649 0.192017 0.168066
