0.0993633 0.104388 0.0329618 0.0769883 0.165404 0.0776374 0.0994329 0.086156 0.105114 0.0196592 0.166853 0.077504 0.166087 0.0866731 0.04889 0.165149 0.164908 0.100005 0.0465802 0.103649 0.104535 0.058405 0.0985194 0.165416 0.0327111
0.281492 0.291266 0.194296 0.254717 0.327608 0.256871 0.281689 0.285862 0.293273 0.160233 0.33054 0.256429 0.328991 0.287453 0.20589 0.32709 0.3266 0.283304 0.217642 0.28922 0.291672 0.241354 0.279104 0.327631 0.19274
0.200654 0.215767 0.107393 0.169568 0.257506 0.171228 0.200818 0.211091 0.217504 0.0768149 0.260232 0.170887 0.258791 0.2123 0.113898 0.257026 0.256572 0.202166 0.124871 0.214 0.216119 0.154365 0.198666 0.257529 0.106339
0.242416 0.261628 0.148524 0.210734 0.291713 0.212717 0.242606 0.267617 0.263634 0.1127 0.294698 0.21231 0.29312 0.269072 0.144261 0.291186 0.290688 0.244166 0.162062 0.259586 0.262034 0.199204 0.240112 0.291737 0.147126
0.22095 0.242547 0.12604 0.188468 0.273522 0.190294 0.221129 0.251576 0.244463 0.0917451 0.276412 0.189919 0.274884 0.252946 0.119582 0.273013 0.272531 0.222597 0.135627 0.240598 0.242935 0.175438 0.218785 0.273545 0.124805
0.231603 0.255164 0.136671 0.199002 0.282324 0.200908 0.231788 0.269421 0.257147 0.100947 0.285272 0.200516 0.283714 0.270858 0.125224 0.281805 0.281313 0.233306 0.143186 0.253145 0.255565 0.186643 0.229362 0.282348 0.135351
0.225879 0.250626 0.130759 0.193111 0.277524 0.194974 0.226061 0.267223 0.252587 0.0954744 0.280443 0.194591 0.2789 0.268644 0.117778 0.277009 0.276523 0.227553 0.135273 0.248631 0.251023 0.180208 0.223677 0.277548 0.129485
0.228536 0.254229 0.133421 0.195739 0.279745 0.197621 0.228719 0.273296 0.256208 0.0977456 0.282678 0.197234 0.281128 0.274737 0.118274 0.279228 0.278739 0.230224 0.136323 0.252215 0.254629 0.182908 0.226315 0.279769 0.132127
0.226997 0.253301 0.13184 0.194158 0.278467 0.196029 0.227179 0.273742 0.255275 0.0962676 0.281393 0.195644 0.279847 0.275181 0.115752 0.277952 0.277464 0.228677 0.133715 0.251291 0.2537 0.181128 0.224787 0.278491 0.130558
0.227634 0.254402 0.132478 0.194785 0.279008 0.19666 0.227816 0.276025 0.256381 0.0967917 0.281937 0.196274 0.280389 0.277471 0.115421 0.278492 0.278004 0.229317 0.133557 0.252386 0.254802 0.181731 0.225419 0.279032 0.131191
0.227208 0.254289 0.132041 0.194346 0.27866 0.196217 0.22739 0.27665 0.256268 0.096372 0.281586 0.195832 0.280039 0.278097 0.11446 0.278144 0.277656 0.228889 0.132596 0.252274 0.254689 0.181213 0.224997 0.278683 0.130757
0.227349 0.254659 0.13218 0.194481 0.278783 0.196354 0.227531 0.277596 0.256641 0.0964757 0.28171 0.195969 0.280163 0.279046 0.114148 0.278267 0.277779 0.22903 0.132345 0.252643 0.25506 0.181323 0.225136 0.278807 0.130896
0.227224 0.254694 0.132052 0.194351 0.278683 0.196223 0.227407 0.278012 0.256675 0.096347 0.28161 0.195838 0.280063 0.279463 0.113742 0.278167 0.277679 0.228905 0.131952 0.252677 0.255095 0.181159 0.225013 0.278707 0.130768
