0.142415 0.149256 0.106021 0.111546 0.114305 0.112451 0.14251 0.124275 0.103248 0.138881 0.115368 0.112265 0.114806 0.12499 0.1062 0.114118 0.164908 0.143291 0.145289 0.148252 0.149456 0.123221 0.141263 0.114314 0.105275
0.291908 0.298726 0.253762 0.256538 0.26486 0.258663 0.292106 0.274005 0.25998 0.272216 0.267488 0.258226 0.266099 0.270796 0.255681 0.264397 0.307388 0.293724 0.291424 0.29669 0.29913 0.272536 0.289516 0.264882 0.251926
0.234622 0.242355 0.188932 0.193 0.202059 0.194759 0.234798 0.212186 0.197302 0.21025 0.20445 0.194398 0.203185 0.209315 0.190713 0.201638 0.251472 0.236239 0.234068 0.240522 0.242719 0.211111 0.232494 0.202078 0.187412
0.262509 0.270214 0.214853 0.218403 0.229547 0.220355 0.2627 0.239061 0.227891 0.231244 0.232213 0.219954 0.230803 0.235032 0.217337 0.229078 0.276367 0.26427 0.260754 0.268225 0.270609 0.238232 0.26019 0.229569 0.213159
0.252001 0.2599 0.201875 0.205874 0.217434 0.20774 0.252187 0.226936 0.216348 0.218441 0.220027 0.207356 0.218655 0.222979 0.204493 0.216978 0.265479 0.253714 0.250138 0.25796 0.260285 0.226427 0.249744 0.217455 0.200258
0.25772 0.265657 0.206465 0.210495 0.22271 0.212395 0.257909 0.231946 0.222669 0.221732 0.22535 0.212004 0.223954 0.227667 0.209403 0.222246 0.270221 0.25946 0.255558 0.263687 0.266048 0.231688 0.255427 0.222732 0.204817
0.255905 0.263909 0.203727 0.207937 0.220366 0.20982 0.256093 0.229478 0.220688 0.218823 0.22299 0.209433 0.221602 0.225161 0.206828 0.219905 0.268102 0.257637 0.253715 0.261949 0.264299 0.229443 0.253624 0.220388 0.202097
0.257145 0.265175 0.204449 0.208734 0.221377 0.210623 0.257334 0.230333 0.222069 0.219162 0.224009 0.210235 0.222617 0.225918 0.207726 0.220914 0.269005 0.258882 0.254916 0.263208 0.265565 0.230479 0.254856 0.221398 0.202814
0.256884 0.264937 0.203819 0.208187 0.220922 0.210071 0.257072 0.229766 0.221791 0.218417 0.223551 0.209684 0.22216 0.225323 0.207218 0.220459 0.268591 0.25862 0.25468 0.262971 0.265327 0.230064 0.254597 0.220943 0.202187
0.25718 0.265242 0.203889 0.208306 0.221114 0.210191 0.257369 0.229854 0.222122 0.218362 0.223744 0.209804 0.222353 0.22538 0.207397 0.220651 0.268761 0.258918 0.255004 0.263276 0.265633 0.230276 0.254892 0.221136 0.202257
0.257168 0.265235 0.203724 0.208179 0.221025 0.210064 0.257357 0.229682 0.22211 0.218141 0.223655 0.209676 0.222264 0.225194 0.207317 0.220562 0.268679 0.258906 0.255032 0.263268 0.265626 0.230205 0.25488 0.221047 0.202093
0.257251 0.265318 0.203709 0.208188 0.221061 0.210073 0.25744 0.229645 0.222199 0.218081 0.223691 0.209686 0.2223 0.225147 0.207373 0.220598 0.26871 0.258989 0.255154 0.26335 0.265708 0.230254 0.254962 0.221083 0.202078
0.257267 0.26533 0.203659 0.208155 0.221044 0.21004 0.257455 0.229567 0.222212 0.218007 0.223673 0.209653 0.222282 0.225064 0.207381 0.220581 0.268693 0.259004 0.255207 0.263363 0.265721 0.230246 0.254978 0.221065 0.202028
0.257295 0.265354 0.203644 0.208152 0.22105 0.210036 0.257484 0.229523 0.222238 0.217975 0.22368 0.209649 0.222289 0.225016 0.207415 0.220587 0.268698 0.259033 0.25527 0.263387 0.265745 0.23026 0.255006 0.221072 0.202013
0.257307 0.265361 0.203627 0.208142 0.221046 0.210026 0.257496 0.229476 0.222246 0.217947 0.223676 0.209639 0.222285 0.224968 0.207438 0.220584 0.268695 0.259045 0.255313 0.263394 0.265752 0.230262 0.255018 0.221068 0.201996
0.257319 0.265367 0.203619 0.208138 0.221048 0.210023 0.257508 0.229441 0.222254 0.217932 0.223677 0.209636 0.222286 0.224932 0.207464 0.220585 0.268696 0.259057 0.255352 0.2634 0.265758 0.230268 0.25503 0.221069 0.201989
0.257327 0.265369 0.203613 0.208135 0.221047 0.210019 0.257515 0.229409 0.222256 0.217921 0.223676 0.209632 0.222286 0.2249 0.207486 0.220584 0.268695 0.259065 0.255382 0.263402 0.26576 0.230271 0.255037 0.221068 0.201983
0.257333 0.26537 0.20361 0.208133 0.221047 0.210017 0.257522 0.229383 0.222258 0.217914 0.223677 0.20963 0.222286 0.224874 0.207507 0.220584 0.268695 0.259071 0.255409 0.263403 0.265761 0.230274 0.255044 0.221068 0.201979
0.257338 0.26537 0.203608 0.208131 0.221047 0.210015 0.257526 0.229361 0.222258 0.21791 0.223676 0.209628 0.222286 0.224851 0.207525 0.220584 0.268694 0.259076 0.255431 0.263403 0.265761 0.230277 0.255048 0.221068 0.201977
0.257341 0.265369 0.203606 0.20813 0.221047 0.210014 0.25753 0.229342 0.222257 0.217907 0.223676 0.209627 0.222286 0.224833 0.207541 0.220584 0.268694 0.25908 0.255449 0.263402 0.26576 0.230279 0.255052 0.221068 0.201976
0.257344 0.265368 0.203606 0.208129 0.221047 0.210013 0.257533 0.229326 0.222257 0.217905 0.223676 0.209626 0.222286 0.224817 0.207555 0.220584 0.268694 0.259083 0.255465 0.263401 0.265759 0.230281 0.255055 0.221068 0.201975
0.257347 0.265367 0.203605 0.208128 0.221047 0.210012 0.257536 0.229312 0.222256 0.217903 0.223676 0.209625 0.222286 0.224803 0.207567 0.220584 0.268694 0.259085 0.255478 0.2634 0.265758 0.230282 0.255058 0.221068 0.201975
0.257349 0.265366 0.203605 0.208127 0.221047 0.210012 0.257538 0.229301 0.222255 0.217902 0.223676 0.209624 0.222286 0.224792 0.207577 0.220584 0.268694 0.259087 0.255489 0.263399 0.265757 0.230284 0.25506 0.221068 0.201975
0.257351 0.265365 0.203605 0.208127 0.221047 0.210011 0.25754 0.229291 0.222254 0.217901 0.223676 0.209624 0.222285 0.224782 0.207586 0.220584 0.268694 0.259089 0.255498 0.263398 0.265756 0.230285 0.255061 0.221068 0.201975
0.257352 0.265364 0.203605 0.208126 0.221047 0.210011 0.257541 0.229283 0.222253 0.217901 0.223676 0.209623 0.222285 0.224774 0.207594 0.220584 0.268694 0.25909 0.255506 0.263397 0.265755 0.230286 0.255063 0.221068 0.201975
0.257354 0.265363 0.203606 0.208126 0.221047 0.21001 0.257542 0.229275 0.222252 0.217901 0.223676 0.209623 0.222285 0.224767 0.2076 0.220584 0.268694 0.259092 0.255513 0.263396 0.265754 0.230287 0.255064 0.221068 0.201975
0.257355 0.265362 0.203606 0.208126 0.221047 0.21001 0.257543 0.229269 0.222251 0.2179 0.223676 0.209623 0.222285 0.224761 0.207606 0.220584 0.268694 0.259093 0.255519 0.263395 0.265753 0.230288 0.255065 0.221068 0.201975
0.257356 0.265361 0.203606 0.208125 0.221047 0.21001 0.257544 0.229264 0.222251 0.2179 0.223676 0.209623 0.222285 0.224756 0.207611 0.220584 0.268694 0.259094 0.255524 0.263394 0.265752 0.230288 0.255066 0.221068 0.201975
0.257356 0.265361 0.203606 0.208125 0.221047 0.21001 0.257545 0.22926 0.22225 0.2179 0.223676 0.209622 0.222285 0.224751 0.207615 0.220584 0.268694 0.259095 0.255528 0.263394 0.265751 0.230289 0.255067 0.221068 0.201975
0.257357 0.26536 0.203606 0.208125 0.221047 0.210009 0.257546 0.229256 0.22225 0.2179 0.223676 0.209622 0.222285 0.224748 0.207618 0.220584 0.268694 0.259095 0.255531 0.263393 0.265751 0.230289 0.255067 0.221068 0.201976
0.257358 0.26536 0.203606 0.208125 0.221047 0.210009 0.257546 0.229253 0.222249 0.2179 0.223676 0.209622 0.222285 0.224745 0.207621 0.220584 0.268694 0.259096 0.255535 0.263393 0.26575 0.23029 0.255068 0.221068 0.201976
0.257358 0.265359 0.203606 0.208125 0.221047 0.210009 0.257547 0.22925 0.222249 0.2179 0.223676 0.209622 0.222285 0.224742 0.207624 0.220584 0.268694 0.259096 0.255537 0.263392 0.26575 0.23029 0.255069 0.221068 0.201976
0.257358 0.265359 0.203606 0.208125 0.221047 0.210009 0.257547 0.229247 0.222249 0.2179 0.223676 0.209622 0.222285 0.22474 0.207626 0.220584 0.268694 0.259097 0.255539 0.263392 0.26575 0.23029 0.255069 0.221068 0.201976
0.257359 0.265359 0.203606 0.208124 0.221047 0.210009 0.257548 0.229245 0.222248 0.217899 0.223676 0.209622 0.222285 0.224738 0.207628 0.220584 0.268694 0.259097 0.255541 0.263391 0.265749 0.230291 0.255069 0.221068 0.201976
0.257359 0.265358 0.203606 0.208124 0.221047 0.210009 0.257548 0.229244 0.222248 0.217899 0.223676 0.209621 0.222285 0.224736 0.207629 0.220584 0.268694 0.259097 0.255543 0.263391 0.265749 0.230291 0.25507 0.221068 0.201976
0.257359 0.265358 0.203607 0.208124 0.221047 0.210009 0.257548 0.229242 0.222248 0.217899 0.223676 0.209621 0.222285 0.224734 0.207631 0.220584 0.268694 0.259098 0.255544 0.263391 0.265749 0.230291 0.25507 0.221068 0.201976
