0.0404286 0.0426139 0.0215028 0.0308698 0.0429068 0.0311432 0.0404587 0.0347525 0.0429311 0.0213606 0.0210914 0.031087 0.0431101 0.0349729 0.0396377 0.0428309 0.0427591 0.0407069 0.0305363 0.0422917 0.0426781 0.0384525 0.0400629 0.0429103 0.0213373
0.267284 0.26752 0.22906 0.249947 0.267336 0.248126 0.265141 0.255174 0.269454 0.226454 0.228466 0.247687 0.272259 0.256721 0.261315 0.271491 0.26685 0.26672 0.250424 0.26596 0.267912 0.260318 0.264938 0.267358 0.227304
0.135042 0.136063 0.0963983 0.117513 0.134701 0.113669 0.132609 0.12206 0.137385 0.093827 0.095323 0.113404 0.140418 0.122932 0.128066 0.14015 0.134439 0.133666 0.117336 0.135476 0.13633 0.127508 0.13346 0.134717 0.0954001
0.226504 0.225272 0.185183 0.208462 0.222623 0.20124 0.222268 0.21129 0.227237 0.180101 0.184004 0.200818 0.232288 0.212679 0.215247 0.232173 0.222181 0.223859 0.209208 0.224536 0.22567 0.215617 0.224123 0.222646 0.183468
0.163192 0.163321 0.121921 0.14444 0.160816 0.138411 0.159923 0.148562 0.164907 0.117657 0.120789 0.138091 0.169007 0.149603 0.153674 0.168868 0.160359 0.161196 0.144895 0.162857 0.163642 0.153339 0.161285 0.160835 0.120658
0.207749 0.206652 0.165519 0.188781 0.203554 0.18118 0.203581 0.1921 0.208535 0.159875 0.164313 0.180785 0.213575 0.193389 0.196088 0.213604 0.203078 0.205102 0.189845 0.206133 0.207033 0.196158 0.20547 0.203576 0.163914
0.176608 0.176235 0.134582 0.15735 0.173338 0.150571 0.172992 0.161392 0.177921 0.129507 0.133407 0.150228 0.182402 0.162509 0.166029 0.182398 0.172883 0.174349 0.158226 0.175824 0.176576 0.165706 0.174574 0.173358 0.133209
0.198602 0.197614 0.156196 0.179261 0.194455 0.171743 0.19455 0.182925 0.199444 0.150439 0.154976 0.171363 0.204373 0.184164 0.186995 0.204456 0.194006 0.196027 0.18044 0.197172 0.197983 0.186863 0.196388 0.194477 0.154655
0.183188 0.182569 0.140929 0.163734 0.179539 0.156665 0.179421 0.16776 0.1843 0.135498 0.139724 0.156311 0.188938 0.168913 0.172163 0.188997 0.179106 0.180815 0.164796 0.182173 0.182919 0.171839 0.181097 0.17956 0.139505
0.194077 0.193153 0.151653 0.174593 0.190005 0.167171 0.190096 0.178434 0.194956 0.145893 0.150423 0.166799 0.199812 0.179648 0.182556 0.199912 0.189578 0.19155 0.175798 0.19274 0.193518 0.182328 0.191898 0.190026 0.150146
0.186437 0.185699 0.144098 0.166907 0.182622 0.159717 0.182599 0.170926 0.187452 0.138511 0.142874 0.159358 0.192161 0.172098 0.175215 0.192247 0.182203 0.184012 0.168046 0.185307 0.186054 0.174895 0.184319 0.182643 0.142648
0.191832 0.190945 0.149417 0.172292 0.187812 0.164931 0.187889 0.176219 0.192733 0.143672 0.14818 0.164562 0.197548 0.177421 0.180368 0.197654 0.187395 0.18933 0.173498 0.190543 0.191306 0.180098 0.18967 0.187833 0.147927
0.188043 0.18725 0.145674 0.168486 0.184154 0.161241 0.184172 0.172499 0.189013 0.140019 0.14444 0.160879 0.193756 0.173679 0.176731 0.193854 0.183741 0.185593 0.169655 0.186858 0.187606 0.176418 0.185912 0.184175 0.144212
0.190717 0.18985 0.148311 0.171156 0.186727 0.163828 0.186793 0.175123 0.191631 0.14258 0.147071 0.163461 0.196426 0.176318 0.179286 0.196533 0.186315 0.188229 0.172357 0.189453 0.19021 0.178999 0.188564 0.186748 0.14683
0.188839 0.188018 0.146456 0.169271 0.184915 0.162 0.184951 0.173279 0.189787 0.14077 0.145218 0.161637 0.194545 0.174464 0.177484 0.194649 0.184504 0.186376 0.170452 0.187627 0.188376 0.177176 0.186701 0.184936 0.144989
0.190163 0.189307 0.147764 0.170595 0.18619 0.163283 0.18625 0.17458 0.191084 0.14204 0.146522 0.162918 0.195869 0.175772 0.17875 0.195977 0.18578 0.187683 0.171792 0.188913 0.189666 0.178456 0.188015 0.186211 0.146286
0.189232 0.188399 0.146844 0.16966 0.185292 0.162378 0.185336 0.173666 0.190171 0.141144 0.145603 0.162014 0.194937 0.174853 0.177857 0.195043 0.184882 0.186764 0.170847 0.188008 0.188757 0.177553 0.187091 0.185313 0.145374
0.189889 0.189038 0.147492 0.170317 0.185924 0.163014 0.18598 0.174311 0.190814 0.141774 0.14625 0.162649 0.195593 0.175502 0.178485 0.195701 0.185515 0.187411 0.171511 0.188645 0.189397 0.178187 0.187743 0.185945 0.146017
0.189427 0.188588 0.147036 0.169854 0.185479 0.162565 0.185527 0.173858 0.190361 0.14133 0.145795 0.162201 0.195131 0.175046 0.178042 0.195238 0.18507 0.186956 0.171043 0.188196 0.188946 0.17774 0.187285 0.1855 0.145565
0.189752 0.188905 0.147358 0.170179 0.185792 0.162881 0.185846 0.174178 0.190679 0.141642 0.146115 0.162516 0.195456 0.175368 0.178353 0.195564 0.185383 0.187277 0.171372 0.188512 0.189264 0.178054 0.187607 0.185813 0.145883
0.189524 0.188682 0.147132 0.16995 0.185572 0.162658 0.185622 0.173953 0.190455 0.141422 0.145889 0.162294 0.195227 0.175142 0.178134 0.195335 0.185163 0.187051 0.17114 0.18829 0.18904 0.177832 0.18738 0.185593 0.145659
0.189685 0.188839 0.147291 0.170111 0.185727 0.162815 0.18578 0.174111 0.190613 0.141577 0.146048 0.16245 0.195388 0.175301 0.178288 0.195496 0.185318 0.18721 0.171303 0.188447 0.189197 0.177988 0.18754 0.185748 0.145817
0.189571 0.188728 0.147179 0.169998 0.185618 0.162705 0.185669 0.174 0.190502 0.141468 0.145936 0.16234 0.195274 0.175189 0.178179 0.195383 0.185209 0.187098 0.171188 0.188336 0.189087 0.177878 0.187428 0.185639 0.145706
0.189651 0.188806 0.147258 0.170078 0.185695 0.162782 0.185747 0.174079 0.19058 0.141544 0.146015 0.162417 0.195354 0.175268 0.178256 0.195463 0.185286 0.187177 0.171269 0.188414 0.189165 0.177956 0.187507 0.185716 0.145784
0.189595 0.188751 0.147202 0.170021 0.185641 0.162727 0.185692 0.174023 0.190525 0.14149 0.14596 0.162363 0.195298 0.175213 0.178202 0.195406 0.185232 0.187122 0.171212 0.188359 0.18911 0.177901 0.187451 0.185662 0.145729
0.189635 0.18879 0.147241 0.170061 0.185679 0.162766 0.185731 0.174062 0.190564 0.141528 0.145999 0.162401 0.195338 0.175252 0.17824 0.195446 0.18527 0.187161 0.171252 0.188398 0.189148 0.17794 0.187491 0.1857 0.145768
0.189607 0.188763 0.147214 0.170033 0.185652 0.162739 0.185703 0.174035 0.190536 0.141501 0.145971 0.162374 0.19531 0.175224 0.178213 0.195418 0.185243 0.187133 0.171224 0.188371 0.189121 0.177913 0.187463 0.185673 0.145741
0.189627 0.188782 0.147233 0.170053 0.185671 0.162758 0.185723 0.174054 0.190556 0.14152 0.145991 0.162393 0.195329 0.175244 0.178232 0.195438 0.185262 0.187153 0.171244 0.18839 0.18914 0.177932 0.187482 0.185692 0.14576
0.189613 0.188768 0.14722 0.170039 0.185657 0.162744 0.185709 0.174041 0.190542 0.141507 0.145977 0.16238 0.195316 0.17523 0.178218 0.195424 0.185249 0.187139 0.17123 0.188376 0.189127 0.177918 0.187469 0.185678 0.145746
