0.0745694 0.0784494 0.0811923 0.0574216 0.165404 0.0579161 0.0746231 0.0644219 0.0790113 0.0365819 0.166853 0.0578144 0.166087 0.0648178 0.154307 0.165149 0.164908 0.0750644 0.112421 0.0778782 0.078563 0.032028 0.0739187 0.165416 0.0806053
0.259735 0.25265 0.280747 0.229633 0.32917 0.231657 0.259923 0.228455 0.254503 0.215022 0.33211 0.231241 0.330557 0.229857 0.337747 0.328651 0.328161 0.261473 0.327321 0.250763 0.253025 0.192477 0.257446 0.329194 0.278766
0.172876 0.16396 0.200897 0.139011 0.257975 0.140464 0.173027 0.135188 0.16541 0.126262 0.260704 0.140166 0.259261 0.136086 0.289728 0.257494 0.257039 0.174266 0.25908 0.162487 0.164253 0.101881 0.17105 0.257997 0.199258
0.2193 0.201665 0.261031 0.17942 0.293781 0.181226 0.219482 0.164371 0.203385 0.181627 0.296779 0.180855 0.295195 0.165459 0.350804 0.293252 0.292752 0.220982 0.330459 0.199915 0.202012 0.142248 0.217087 0.293805 0.259037
0.19543 0.174946 0.245885 0.154001 0.274398 0.155608 0.195599 0.13366 0.176501 0.161375 0.277294 0.155277 0.275763 0.13457 0.358259 0.273888 0.273405 0.196988 0.326735 0.173367 0.17526 0.117113 0.193384 0.274422 0.243966
0.207546 0.181329 0.270143 0.162891 0.283448 0.164572 0.207723 0.133533 0.182926 0.181899 0.286403 0.164226 0.284841 0.134454 0.392483 0.282927 0.282434 0.209175 0.362679 0.179706 0.181652 0.126086 0.205405 0.283472 0.268101
0.20081 0.171076 0.273554 0.154489 0.277803 0.156101 0.200983 0.119387 0.172603 0.181092 0.280724 0.155769 0.27918 0.120226 0.413454 0.277288 0.276801 0.202401 0.377973 0.169525 0.171385 0.117861 0.198719 0.277827 0.271497
0.20355 0.169376 0.287836 0.154907 0.279606 0.156522 0.203724 0.112999 0.170889 0.191585 0.282539 0.156189 0.280989 0.113804 0.440768 0.279089 0.2786 0.205157 0.403978 0.167839 0.169682 0.118339 0.201438 0.27963 0.285715
0.20137 0.163562 0.296573 0.150901 0.277579 0.152481 0.201543 0.103802 0.165033 0.196276 0.280499 0.152156 0.278955 0.104553 0.464839 0.277064 0.276578 0.202964 0.424461 0.162069 0.163859 0.114442 0.199275 0.277603 0.294414
0.201577 0.159941 0.308207 0.149078 0.277421 0.150643 0.20175 0.0968186 0.161384 0.203982 0.28034 0.150321 0.278797 0.0975283 0.49004 0.276907 0.276421 0.203173 0.447524 0.158476 0.160233 0.112685 0.199481 0.277445 0.306001
0.200535 0.155421 0.318396 0.146176 0.276293 0.147714 0.200708 0.0896518 0.15683 0.210148 0.279204 0.147398 0.277665 0.0903173 0.514114 0.275779 0.275294 0.202124 0.468899 0.153991 0.155706 0.109871 0.198447 0.276316 0.316151
0.20006 0.151532 0.329246 0.143812 0.275609 0.14533 0.200232 0.0834029 0.152911 0.21703 0.278516 0.145017 0.276979 0.0840291 0.537826 0.275097 0.274612 0.201646 0.490458 0.150132 0.15181 0.107583 0.197976 0.275633 0.326962
0.199277 0.147566 0.3396 0.141231 0.274692 0.142726 0.199448 0.0775496 0.148914 0.223433 0.277592 0.142419 0.276059 0.078138 0.560548 0.27418 0.273697 0.200858 0.511017 0.146197 0.147838 0.105088 0.197199 0.274715 0.337281
0.198624 0.143894 0.349898 0.13883 0.273884 0.140303 0.198795 0.0723141 0.145213 0.229873 0.276778 0.14 0.275248 0.0728681 0.582267 0.273373 0.272891 0.200201 0.530867 0.142554 0.14416 0.10277 0.196551 0.273907 0.347546
0.197907 0.140375 0.359786 0.136455 0.273037 0.137907 0.198078 0.0675764 0.141666 0.236017 0.275926 0.137608 0.274399 0.0680987 0.602717 0.272528 0.272047 0.19948 0.549602 0.139064 0.140636 0.100483 0.195841 0.273061 0.357405
0.197234 0.137106 0.36929 0.134212 0.272239 0.135644 0.197405 0.0633637 0.138372 0.24194 0.275122 0.135349 0.273598 0.0638572 0.621776 0.271731 0.27125 0.198803 0.567173 0.135822 0.137362 0.0983291 0.195173 0.272262 0.366883
0.19657 0.13407 0.378265 0.132085 0.271463 0.133498 0.196739 0.05963 0.135311 0.247528 0.274342 0.133207 0.27282 0.0600978 0.639317 0.270956 0.270476 0.198134 0.583411 0.13281 0.13432 0.0962905 0.194514 0.271487 0.375834
