0.28141 0.0784494 0.30044 0.0574216 0.165404 0.0579161 0.281568 0.250742 0.0790113 0.155792 0.166853 0.0578144 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.112421 0.0778782 0.078563 0.138531 0.2795 0.165416 0.298783
0.451107 0.18165 0.467513 0.13318 0.277167 0.134502 0.451323 0.422233 0.18311 0.323197 0.279836 0.13423 0.278425 0.423804 0.292584 0.276696 0.276251 0.453096 0.230483 0.180166 0.181946 0.300632 0.448475 0.277189 0.465406
0.473271 0.125927 0.499893 0.0786636 0.228884 0.0795409 0.473486 0.431064 0.127084 0.297207 0.231394 0.0793603 0.230067 0.432519 0.253384 0.228442 0.228024 0.475244 0.177265 0.124753 0.126161 0.267564 0.470662 0.228905 0.497835
0.526218 0.125822 0.552534 0.0723564 0.232234 0.0731775 0.526432 0.484715 0.12699 0.328997 0.234805 0.0730085 0.233446 0.486206 0.267582 0.231781 0.231353 0.528184 0.177975 0.124636 0.126058 0.2966 0.523613 0.232255 0.550503
0.556131 0.113858 0.583032 0.0600577 0.221548 0.06075 0.556343 0.515624 0.114934 0.334717 0.224045 0.0606075 0.222725 0.517104 0.258415 0.221108 0.220692 0.558077 0.161892 0.112768 0.114076 0.301188 0.553552 0.221568 0.58103
0.581555 0.108876 0.606349 0.05382 0.217026 0.0544445 0.581764 0.546582 0.109909 0.342863 0.219488 0.0543159 0.218186 0.548051 0.251932 0.216593 0.216183 0.583477 0.150909 0.107828 0.109085 0.310423 0.579008 0.217046 0.604376
0.599709 0.104851 0.621827 0.0490999 0.212662 0.0496723 0.599916 0.571937 0.105849 0.346364 0.215087 0.0495545 0.213805 0.573393 0.241993 0.212235 0.211831 0.601609 0.139521 0.103838 0.105053 0.316274 0.59719 0.212682 0.619875
0.61328 0.102557 0.632208 0.045984 0.209662 0.0465216 0.613485 0.593957 0.103535 0.348239 0.212062 0.0464109 0.210793 0.595397 0.231658 0.20924 0.208841 0.615161 0.129457 0.101565 0.102754 0.321305 0.610786 0.209682 0.630272
0.62321 0.101216 0.638902 0.0438085 0.207401 0.0443217 0.623413 0.612668 0.102182 0.348652 0.209781 0.044216 0.208522 0.614091 0.221267 0.206983 0.206587 0.625076 0.120517 0.100236 0.101411 0.32517 0.620735 0.207421 0.636977
0.630497 0.100564 0.64312 0.0422981 0.205754 0.0427943 0.630699 0.628531 0.101524 0.348273 0.208119 0.0426921 0.206868 0.629938 0.211514 0.205338 0.204945 0.632352 0.112817 0.0995896 0.100758 0.3282 0.628038 0.205774 0.641202
0.635826 0.100339 0.645697 0.0412349 0.204541 0.0417191 0.636027 0.641851 0.101297 0.347459 0.206895 0.0416193 0.20565 0.643243 0.202717 0.204127 0.203735 0.637672 0.106302 0.0993665 0.100532 0.330522 0.633378 0.204561 0.643783
