0.28141 0.114593 0.118438 0.0847686 0.165404 0.0854773 0.281568 0.0947676 0.115382 0.0806878 0.166853 0.0853316 0.166087 0.095331 0.154307 0.165149 0.164908 0.282859 0.161474 0.113791 0.114753 0.196456 0.2795 0.165416 0.117616
0.475393 0.232797 0.254114 0.188468 0.288622 0.190199 0.475611 0.209908 0.234528 0.181507 0.291357 0.189843 0.289912 0.21119 0.306034 0.28814 0.287684 0.477396 0.290298 0.231035 0.233147 0.400198 0.472742 0.288645 0.252289
0.52054 0.17202 0.201879 0.125804 0.238285 0.127093 0.520754 0.148639 0.173467 0.118646 0.240868 0.126828 0.239502 0.149579 0.266801 0.23783 0.237399 0.522511 0.243177 0.170549 0.172313 0.40907 0.517928 0.238306 0.200301
0.61329 0.174394 0.214449 0.123998 0.248154 0.12529 0.613494 0.152578 0.175875 0.113767 0.250846 0.125024 0.249423 0.153566 0.292046 0.247679 0.247231 0.61516 0.250575 0.172889 0.174694 0.49653 0.610811 0.248176 0.212781
0.680704 0.156713 0.201387 0.106108 0.236676 0.10724 0.680892 0.137381 0.158076 0.0935845 0.239296 0.107007 0.237911 0.138288 0.287617 0.236215 0.235779 0.68243 0.234115 0.155328 0.156988 0.554091 0.678413 0.236698 0.199794
0.741319 0.147821 0.194941 0.0967598 0.232942 0.0978057 0.741487 0.131445 0.149121 0.0812677 0.235534 0.0975905 0.234164 0.132326 0.287932 0.232486 0.232054 0.742861 0.222294 0.146499 0.148083 0.6159 0.73927 0.232963 0.193384
0.786512 0.139247 0.186201 0.0885402 0.228072 0.0895077 0.786662 0.125815 0.140485 0.0705629 0.230626 0.0893086 0.229276 0.126668 0.282964 0.227622 0.227197 0.787885 0.208599 0.137989 0.139497 0.664835 0.784686 0.228093 0.184695
0.818924 0.133501 0.178909 0.0831565 0.224942 0.0840718 0.819059 0.122807 0.134696 0.0629869 0.22747 0.0838835 0.226134 0.123646 0.27738 0.224497 0.224076 0.820157 0.196704 0.132287 0.133742 0.703079 0.817283 0.224963 0.177446
0.840672 0.129595 0.172736 0.0795843 0.222701 0.0804646 0.840795 0.12129 0.130761 0.0576399 0.225211 0.0802834 0.223884 0.122122 0.271267 0.222259 0.221842 0.841802 0.186701 0.128411 0.129831 0.730313 0.839167 0.222722 0.171311
0.854797 0.127214 0.167921 0.0773953 0.221295 0.078254 0.854913 0.120928 0.128362 0.0540229 0.223792 0.0780772 0.222471 0.12176 0.265546 0.220855 0.220439 0.855856 0.178804 0.126049 0.127446 0.748927 0.853387 0.221315 0.166526
0.863764 0.125853 0.164261 0.0760973 0.220428 0.0769431 0.863874 0.121235 0.12699 0.051598 0.222918 0.076769 0.221601 0.122069 0.2605 0.21999 0.219575 0.864776 0.172736 0.124699 0.126083 0.761226 0.862416 0.220448 0.162889
0.869392 0.125147 0.161534 0.0753575 0.219913 0.076196 0.869499 0.121885 0.126279 0.0499774 0.222399 0.0760234 0.221084 0.122723 0.256249 0.219476 0.219062 0.870373 0.168147 0.123998 0.125376 0.769215 0.868083 0.219933 0.160179
0.872904 0.124831 0.159517 0.074951 0.219612 0.0757855 0.873008 0.12266 0.12596 0.0488879 0.222095 0.0756138 0.220782 0.123501 0.252766 0.219175 0.218762 0.873866 0.164699 0.123684 0.125059 0.774359 0.871621 0.219633 0.158175
0.875091 0.124734 0.158029 0.0747383 0.21944 0.0755707 0.875195 0.123432 0.125862 0.0481485 0.221921 0.0753994 0.220609 0.124278 0.249968 0.219003 0.21859 0.876042 0.162112 0.123588 0.124962 0.777663 0.873825 0.21946 0.156696
0.876456 0.124751 0.156929 0.0746353 0.219343 0.0754667 0.876558 0.124137 0.12588 0.0476409 0.221824 0.0752955 0.220512 0.124986 0.247749 0.218906 0.218494 0.877398 0.160171 0.123605 0.12498 0.779791 0.875199 0.219363 0.155603
0.877309 0.124822 0.156113 0.0745925 0.21929 0.0754235 0.877411 0.124747 0.125951 0.0472881 0.22177 0.0752524 0.220459 0.125599 0.246006 0.218854 0.218441 0.878247 0.158711 0.123675 0.12505 0.781169 0.876058 0.219311 0.154793
0.877844 0.124911 0.155506 0.0745815 0.219263 0.0754123 0.877946 0.125258 0.126041 0.0470398 0.221743 0.0752413 0.220431 0.126113 0.244646 0.218826 0.218413 0.87878 0.15761 0.123764 0.125139 0.782068 0.876598 0.219283 0.15419
0.878183 0.125001 0.155053 0.0745862 0.21925 0.0754171 0.878285 0.125676 0.126132 0.046863 0.221729 0.075246 0.220418 0.126533 0.243589 0.218813 0.2184 0.879116 0.156778 0.123853 0.125229 0.78266 0.876939 0.21927 0.153739
0.878398 0.125083 0.154713 0.0745976 0.219244 0.0754287 0.8785 0.126012 0.126214 0.0467358 0.221724 0.0752576 0.220413 0.126871 0.242772 0.218808 0.218395 0.87933 0.156148 0.123934 0.125311 0.783055 0.877156 0.219264 0.153402
