0.00248537 0.00262533 0.00272496 0.00188016 0.00675877 0.00189732 0.0024873 0.00212464 0.00264569 0.00105624 0.00682933 0.00189379 0.006792 0.00213857 0.00115953 0.00674636 0.00673463 0.00250316 0.00390119 0.00260465 0.00262945 0.00494777 0.00246201 0.00675934 0.00270359
0.177588 0.179006 0.180088 0.166836 0.214626 0.168427 0.177731 0.171099 0.179995 0.148225 0.217155 0.1681 0.215973 0.172266 0.150125 0.214232 0.217918 0.178902 0.193303 0.177502 0.178854 0.203531 0.175596 0.214644 0.17863
0.0736986 0.0756133 0.0712117 0.0684553 0.0902502 0.0694069 0.0737869 0.0681218 0.0746784 0.0542287 0.0933752 0.0692107 0.0925803 0.0687527 0.0528669 0.0899915 0.1108 0.0745147 0.0829256 0.0743281 0.0739688 0.0926484 0.0722202 0.0902622 0.0703682
0.178322 0.182073 0.176249 0.172101 0.196826 0.17418 0.178508 0.170304 0.179412 0.153661 0.200584 0.173752 0.199092 0.171682 0.149314 0.196334 0.223397 0.180039 0.189462 0.178924 0.177927 0.202822 0.173532 0.196849 0.174439
0.0736386 0.0766859 0.074369 0.0682231 0.0966579 0.0692786 0.0737375 0.0684124 0.0750855 0.0549371 0.0986632 0.0690608 0.0977259 0.0690853 0.053705 0.0963501 0.111716 0.0745535 0.0849711 0.0748655 0.0742861 0.0959005 0.0707633 0.0966721 0.0734062
0.177141 0.181131 0.17358 0.170665 0.193376 0.172817 0.177334 0.168523 0.177861 0.152151 0.197352 0.172374 0.195791 0.169918 0.147192 0.192863 0.222824 0.17893 0.187206 0.177992 0.176315 0.201169 0.171559 0.1934 0.171718
0.0746853 0.0779581 0.0758763 0.0694036 0.0986292 0.0704945 0.0747875 0.0695661 0.0762915 0.0560866 0.100501 0.0702693 0.0995248 0.070254 0.0547845 0.0983082 0.113373 0.0756312 0.0864202 0.076035 0.0754637 0.0976376 0.0716544 0.098644 0.0748807
0.175603 0.179644 0.171877 0.169092 0.191664 0.171248 0.175797 0.166909 0.176264 0.150598 0.195631 0.170803 0.194059 0.168298 0.145545 0.191147 0.221431 0.177398 0.18556 0.176549 0.174712 0.199657 0.169891 0.191688 0.170015
0.0757955 0.0791345 0.077023 0.0705163 0.0998798 0.071626 0.0758995 0.0706527 0.077431 0.0570983 0.101752 0.0713968 0.10076 0.0713507 0.0557407 0.0995536 0.114789 0.0767574 0.0876218 0.0771816 0.076589 0.0989601 0.0726998 0.0998949 0.0760116
0.174213 0.178277 0.170509 0.167709 0.190356 0.169857 0.174407 0.165529 0.174876 0.149228 0.1943 0.169414 0.19273 0.166911 0.144181 0.189839 0.220109 0.176003 0.184197 0.1752 0.173329 0.198331 0.168489 0.190379 0.168654
0.0767864 0.0801598 0.0779941 0.0714887 0.100896 0.0726123 0.0768915 0.0716008 0.0784264 0.0579726 0.102786 0.0723803 0.101784 0.072307 0.0565729 0.100566 0.115999 0.0777598 0.0886517 0.0781873 0.0775744 0.10007 0.0736458 0.100911 0.0769712
0.173007 0.177084 0.169346 0.166512 0.18925 0.168651 0.1732 0.164341 0.173679 0.148041 0.193175 0.16821 0.191609 0.165716 0.143017 0.188734 0.218946 0.174791 0.183031 0.174017 0.172137 0.197179 0.167289 0.189274 0.167499
0.0776533 0.0810523 0.0788358 0.0723364 0.101768 0.0734716 0.0777595 0.0724264 0.0792936 0.0587336 0.103676 0.0732371 0.102666 0.0731398 0.0572993 0.101436 0.117045 0.0786363 0.0895456 0.079063 0.0784335 0.101027 0.0744759 0.101783 0.0778034
0.171958 0.176046 0.168339 0.165472 0.188293 0.167602 0.172151 0.163309 0.172639 0.14701 0.192202 0.167163 0.19064 0.164678 0.142009 0.187779 0.217932 0.173736 0.182019 0.172985 0.171103 0.196176 0.166249 0.188317 0.166498
0.0784137 0.0818341 0.0795724 0.0730795 0.102528 0.0742247 0.0785208 0.0731499 0.0800534 0.0594012 0.104453 0.0739882 0.103437 0.0738695 0.057937 0.102194 0.11796 0.079405 0.0903277 0.0798298 0.0791863 0.101863 0.0752046 0.102543 0.0785317
0.17104 0.175136 0.167459 0.164561 0.187458 0.166684 0.171232 0.162406 0.17173 0.146107 0.191352 0.166247 0.189793 0.16377 0.141129 0.186945 0.217041 0.172812 0.181134 0.172081 0.170198 0.195297 0.16534 0.187481 0.165624
0.0790844 0.0825231 0.0802212 0.0737349 0.103196 0.0748889 0.0791923 0.0737879 0.0807233 0.0599905 0.105136 0.0746506 0.104114 0.0745129 0.0585 0.10286 0.118764 0.0800828 0.0910165 0.0805056 0.0798499 0.102598 0.0758475 0.103212 0.0791734
0.170232 0.174335 0.166684 0.163759 0.186723 0.165875 0.170423 0.161612 0.170929 0.145312 0.190604 0.165439 0.189049 0.16297 0.140355 0.186211 0.216256 0.171999 0.180355 0.171284 0.169401 0.194522 0.164539 0.186746 0.164855
0.079679 0.0831337 0.0807961 0.0743161 0.103787 0.0754779 0.0797876 0.0743536 0.081317 0.0605136 0.10574 0.075238 0.104714 0.0750834 0.0589998 0.10345 0.119475 0.0806838 0.0916265 0.0811046 0.0804382 0.103248 0.0764176 0.103803 0.0797419
0.169516 0.173625 0.165998 0.163048 0.186073 0.165159 0.169706 0.160908 0.170219 0.144609 0.189942 0.164724 0.18839 0.162263 0.13967 0.185562 0.215559 0.171278 0.179665 0.170577 0.168696 0.193836 0.16383 0.186096 0.164174
0.0802087 0.0836775 0.0813078 0.0748339 0.104312 0.0760027 0.0803179 0.0748575 0.0818457 0.0609799 0.106277 0.0757613 0.105246 0.0755916 0.0594453 0.103974 0.120108 0.0812192 0.0921693 0.0816381 0.0809621 0.103827 0.0769256 0.104328 0.0802479
0.168878 0.172993 0.165389 0.162415 0.185494 0.164521 0.169069 0.160282 0.169588 0.143983 0.189354 0.164087 0.187804 0.161633 0.139061 0.184984 0.214938 0.170637 0.179051 0.169949 0.168068 0.193225 0.1632 0.185518 0.163568
0.0806825 0.0841638 0.0817653 0.0752972 0.104781 0.0764721 0.0807922 0.0753082 0.0823186 0.0613975 0.106756 0.0762295 0.105722 0.0760462 0.0598442 0.104441 0.120673 0.081698 0.0926544 0.0821152 0.0814306 0.104344 0.0773801 0.104797 0.0807003
0.168309 0.172428 0.164844 0.16185 0.184978 0.163951 0.168499 0.159723 0.169024 0.143425 0.188828 0.163518 0.18728 0.161071 0.138518 0.184469 0.214383 0.170064 0.178502 0.169387 0.167507 0.192678 0.162637 0.185002 0.163027
0.0811079 0.0846002 0.0821758 0.0757132 0.105202 0.0768937 0.0812181 0.0757129 0.082743 0.0617726 0.107186 0.0766499 0.106148 0.0764543 0.0602025 0.10486 0.12118 0.0821279 0.0930896 0.0825435 0.0818512 0.104807 0.0777881 0.105217 0.0811063
0.167798 0.171921 0.164355 0.161343 0.184515 0.16344 0.167987 0.159222 0.168518 0.142924 0.188357 0.163008 0.186811 0.160566 0.13803 0.184007 0.213884 0.16955 0.17801 0.168883 0.167004 0.192188 0.162131 0.184539 0.162542
0.081491 0.0849932 0.0825453 0.0760879 0.105579 0.0772733 0.0816016 0.0760774 0.0831252 0.0621107 0.107572 0.0770286 0.106532 0.0768219 0.0605255 0.105237 0.121635 0.0825151 0.0934812 0.0829292 0.0822299 0.105224 0.0781557 0.105595 0.0814717
0.167338 0.171465 0.163916 0.160887 0.184099 0.16298 0.167527 0.158771 0.168063 0.142473 0.187933 0.162549 0.186389 0.160112 0.137592 0.183591 0.213435 0.169087 0.177567 0.168429 0.166551 0.191747 0.161677 0.184123 0.162106
0.081837 0.0853481 0.0828789 0.0764264 0.10592 0.0776163 0.081948 0.0764067 0.0834703 0.0624162 0.107921 0.0773706 0.106878 0.077154 0.0608173 0.105577 0.122046 0.0828648 0.0938347 0.0832775 0.0825719 0.1056 0.0784878 0.105936 0.0818017
0.166923 0.171053 0.16352 0.160475 0.183724 0.162565 0.167112 0.158363 0.167652 0.142066 0.18755 0.162134 0.186009 0.159703 0.137197 0.183216 0.213029 0.168669 0.177168 0.16802 0.166142 0.191348 0.161266 0.183747 0.161712
0.0821503 0.0856694 0.0831809 0.076733 0.106229 0.077927 0.0822617 0.0767049 0.0837828 0.0626931 0.108236 0.0776804 0.10719 0.0774547 0.0610817 0.105885 0.122418 0.0831815 0.0941547 0.0835929 0.0828815 0.10594 0.0787885 0.106245 0.0821004
0.166547 0.17068 0.163161 0.160102 0.183384 0.162189 0.166736 0.157995 0.16728 0.141698 0.187204 0.161759 0.185664 0.159332 0.136839 0.182877 0.212662 0.168291 0.176806 0.167649 0.165773 0.190988 0.160895 0.183407 0.161356
0.0824347 0.085961 0.0834549 0.0770113 0.106508 0.0782089 0.0825465 0.0769755 0.0840664 0.0629445 0.108522 0.0779616 0.107474 0.0777276 0.0613219 0.106164 0.122755 0.0834689 0.0944449 0.0838791 0.0831626 0.106249 0.0790614 0.106524 0.0823714
0.166207 0.170342 0.162836 0.159764 0.183076 0.161848 0.166395 0.157661 0.166943 0.141365 0.186891 0.161418 0.185352 0.158996 0.136515 0.18257 0.212328 0.167949 0.176478 0.167313 0.165437 0.19066 0.160559 0.183099 0.161033
0.0826934 0.0862261 0.0837041 0.0772644 0.106762 0.0784653 0.0828054 0.0772216 0.0843243 0.0631732 0.108782 0.0782173 0.107732 0.0779758 0.0615403 0.106417 0.123061 0.0837302 0.0947088 0.0841394 0.0834181 0.10653 0.0793097 0.106778 0.0826178
0.165897 0.170034 0.16254 0.159456 0.182796 0.161538 0.166085 0.157358 0.166637 0.141062 0.186606 0.161109 0.185068 0.158691 0.136221 0.182291 0.212025 0.167637 0.17618 0.167008 0.165133 0.190363 0.160253 0.18282 0.16074
0.0829291 0.0864677 0.083931 0.077495 0.106993 0.078699 0.0830413 0.0774459 0.0845592 0.0633817 0.109019 0.0784504 0.107967 0.078202 0.0617395 0.106648 0.12334 0.0839684 0.0949491 0.0843765 0.083651 0.106785 0.0795359 0.107009 0.0828423
0.165615 0.169754 0.162271 0.159176 0.182542 0.161256 0.165803 0.157081 0.166358 0.140786 0.186346 0.160827 0.18481 0.158413 0.135953 0.182036 0.211748 0.167353 0.175908 0.166729 0.164855 0.190092 0.159974 0.182565 0.160473
0.0831441 0.0866881 0.0841381 0.0777055 0.107204 0.0789123 0.0832567 0.0776506 0.0847736 0.0635721 0.109234 0.0786631 0.108181 0.0784084 0.0619213 0.106858 0.123595 0.0841857 0.0951683 0.0845929 0.0838634 0.107018 0.0797424 0.10722 0.0830471
0.165358 0.169499 0.162026 0.158921 0.182309 0.160999 0.165546 0.156829 0.166103 0.140534 0.18611 0.16057 0.184574 0.158159 0.135708 0.181804 0.211496 0.167094 0.175661 0.166475 0.164602 0.189845 0.15972 0.182333 0.160229
0.0833407 0.0868895 0.0843273 0.0778979 0.107397 0.0791072 0.0834535 0.0778377 0.0849696 0.0637462 0.109431 0.0788575 0.108376 0.0785971 0.0620875 0.10705 0.123827 0.0843844 0.0953686 0.0847907 0.0840576 0.107231 0.0799311 0.107413 0.0832342
0.165123 0.169266 0.161801 0.158688 0.182097 0.160763 0.165311 0.156599 0.165871 0.140304 0.185893 0.160335 0.184359 0.157928 0.135485 0.181593 0.211265 0.166858 0.175435 0.166243 0.164371 0.189619 0.159488 0.18212 0.160007
0.0835207 0.0870739 0.0845005 0.0780741 0.107573 0.0792857 0.0836337 0.078009 0.0851489 0.0639056 0.109612 0.0790355 0.108555 0.0787698 0.0622397 0.107226 0.124039 0.0845662 0.0955519 0.0849717 0.0842354 0.107426 0.0801039 0.107589 0.0834055
0.164908 0.169052 0.161596 0.158474 0.181903 0.160548 0.165095 0.156388 0.165658 0.140094 0.185696 0.160121 0.184162 0.157716 0.135281 0.181399 0.211054 0.166641 0.175228 0.166031 0.164159 0.189412 0.159276 0.181926 0.159803
0.0836856 0.0872428 0.0846591 0.0782355 0.107734 0.0794492 0.0837987 0.0781659 0.0853133 0.0640517 0.109777 0.0791986 0.108719 0.0789281 0.0623792 0.107387 0.124234 0.0847329 0.0957198 0.0851376 0.0843982 0.107604 0.0802623 0.107751 0.0835625
0.164711 0.168857 0.161408 0.158279 0.181725 0.160351 0.164898 0.156195 0.165463 0.139901 0.185514 0.159924 0.183982 0.157522 0.135094 0.181221 0.210861 0.166443 0.175038 0.165837 0.163965 0.189223 0.159081 0.181749 0.159616
0.0838369 0.0873978 0.0848047 0.0783836 0.107882 0.0795993 0.0839502 0.07831 0.0854641 0.0641857 0.109928 0.0793483 0.108869 0.0790733 0.0625072 0.107534 0.124413 0.0848858 0.0958738 0.0852898 0.0845477 0.107767 0.0804075 0.107898 0.0837064
0.16453 0.168677 0.161236 0.1581 0.181562 0.16017 0.164718 0.156018 0.165284 0.139724 0.185348 0.159743 0.183817 0.157344 0.134922 0.181059 0.210684 0.166261 0.174864 0.165658 0.163788 0.189049 0.158903 0.181586 0.159445
0.0839759 0.0875402 0.0849383 0.0785196 0.108018 0.0797371 0.0840893 0.0784422 0.0856026 0.0643089 0.110067 0.0794857 0.109007 0.0792067 0.0626249 0.10767 0.124577 0.0850262 0.0960152 0.0854296 0.0846849 0.107918 0.080541 0.108034 0.0838386
0.164364 0.168512 0.161078 0.157935 0.181413 0.160004 0.164552 0.155856 0.16512 0.139562 0.185196 0.159578 0.183665 0.15718 0.134765 0.180909 0.210521 0.166094 0.174704 0.165494 0.163624 0.18889 0.158739 0.181436 0.159288
0.0841036 0.087671 0.0850612 0.0786447 0.108143 0.0798638 0.0842172 0.0785638 0.0857298 0.0644222 0.110195 0.0796121 0.109134 0.0793293 0.062733 0.107794 0.124727 0.0851553 0.0961452 0.0855581 0.084811 0.108056 0.0806637 0.108159 0.0839601
0.164212 0.168361 0.160933 0.157784 0.181275 0.159852 0.164399 0.155707 0.164969 0.139413 0.185056 0.159425 0.183526 0.15703 0.13462 0.180772 0.210371 0.165941 0.174558 0.165344 0.163474 0.188743 0.158589 0.181299 0.159144
0.0842211 0.0877914 0.0851742 0.0787598 0.108258 0.0799804 0.0843349 0.0786757 0.085847 0.0645264 0.110312 0.0797284 0.10925 0.0794421 0.0628325 0.107909 0.124866 0.085274 0.0962648 0.0856763 0.0849271 0.108183 0.0807765 0.108274 0.0840719
0.164072 0.168222 0.160799 0.157645 0.181149 0.159711 0.164259 0.155569 0.164831 0.139276 0.184927 0.159285 0.183397 0.156892 0.134487 0.180646 0.210233 0.1658 0.174423 0.165205 0.163336 0.188608 0.15845 0.181172 0.159012
0.0843294 0.0879022 0.0852783 0.0788658 0.108363 0.0800878 0.0844433 0.0787787 0.0859548 0.0646224 0.11042 0.0798355 0.109357 0.079546 0.0629242 0.108014 0.124993 0.0853834 0.0963749 0.0857851 0.085034 0.108299 0.0808805 0.10838 0.0841749
0.163943 0.168093 0.160676 0.157516 0.181033 0.159582 0.164129 0.155443 0.164703 0.13915 0.184808 0.159156 0.183279 0.156765 0.134365 0.18053 0.210106 0.16567 0.174299 0.165078 0.163209 0.188484 0.158323 0.181056 0.158889
0.0844291 0.0880043 0.0853742 0.0789634 0.108461 0.0801867 0.0845431 0.0788737 0.0860542 0.0647108 0.11052 0.0799341 0.109456 0.0796417 0.0630087 0.108111 0.125111 0.0854842 0.0964763 0.0858854 0.0851325 0.108407 0.0809763 0.108477 0.0842697
0.163824 0.167975 0.160563 0.157398 0.180925 0.159463 0.16401 0.155327 0.164585 0.139034 0.184699 0.159037 0.18317 0.156648 0.134252 0.180423 0.209989 0.16555 0.174184 0.164961 0.163092 0.18837 0.158206 0.180949 0.158777
0.0845211 0.0880985 0.0854626 0.0790535 0.10855 0.0802779 0.0846352 0.0789612 0.0861458 0.0647924 0.110612 0.0800251 0.109547 0.07973 0.0630866 0.108201 0.125219 0.0855771 0.0965698 0.0859779 0.0852233 0.108506 0.0810646 0.108567 0.0843571
0.163714 0.167866 0.160458 0.15729 0.180827 0.159353 0.163901 0.155219 0.164477 0.138927 0.184598 0.158928 0.18307 0.15654 0.134148 0.180324 0.209881 0.16544 0.174079 0.164852 0.162985 0.188264 0.158098 0.18085 0.158673
0.0846059 0.0881854 0.0855441 0.0791366 0.108633 0.0803621 0.0847201 0.079042 0.0862303 0.0648677 0.110696 0.0801091 0.109631 0.0798115 0.0631585 0.108283 0.125319 0.0856628 0.0966561 0.0860633 0.085307 0.108598 0.0811461 0.108649 0.0844378
0.163613 0.167766 0.160362 0.157189 0.180735 0.159252 0.1638 0.15512 0.164377 0.138828 0.184505 0.158827 0.182978 0.15644 0.134053 0.180233 0.209782 0.165338 0.173981 0.164752 0.162885 0.188167 0.157998 0.180759 0.158578
0.0846843 0.0882656 0.0856194 0.0792133 0.10871 0.0804398 0.0847985 0.0791165 0.0863084 0.0649373 0.110774 0.0801866 0.109709 0.0798867 0.0632248 0.108359 0.125411 0.085742 0.0967357 0.086142 0.0853844 0.108682 0.0812213 0.108726 0.0845123
0.16352 0.167673 0.160273 0.157097 0.180651 0.159159 0.163706 0.155029 0.164284 0.138737 0.18442 0.158734 0.182892 0.156348 0.133964 0.180149 0.20969 0.165244 0.173891 0.16466 0.162793 0.188077 0.157906 0.180675 0.158489
0.0847566 0.0883397 0.0856889 0.0792841 0.10878 0.0805116 0.084871 0.0791854 0.0863804 0.0650015 0.110847 0.0802582 0.10978 0.0799561 0.0632862 0.10843 0.125496 0.0858151 0.0968093 0.0862148 0.0854558 0.10876 0.0812908 0.108796 0.0845811
0.163433 0.167587 0.160191 0.157011 0.180574 0.159072 0.16362 0.154945 0.164199 0.138652 0.184341 0.158647 0.182814 0.156263 0.133882 0.180071 0.209605 0.165157 0.173808 0.164575 0.162709 0.187994 0.157821 0.180597 0.158408
0.0848235 0.0884082 0.0857532 0.0793496 0.108845 0.0805779 0.0849379 0.0792491 0.086447 0.0650608 0.110913 0.0803243 0.109847 0.0800203 0.0633428 0.108495 0.125575 0.0858827 0.0968772 0.0862821 0.0855218 0.108832 0.0813551 0.108861 0.0846446
0.163354 0.167508 0.160115 0.156932 0.180502 0.158993 0.16354 0.154867 0.16412 0.138574 0.184267 0.158568 0.182741 0.156185 0.133807 0.18 0.209526 0.165077 0.173732 0.164497 0.16263 0.187918 0.157742 0.180525 0.158332
0.0848853 0.0884714 0.0858126 0.0794102 0.108905 0.0806393 0.0849998 0.0793079 0.0865086 0.0651157 0.110975 0.0803855 0.109908 0.0800796 0.0633952 0.108555 0.125647 0.0859451 0.09694 0.0863442 0.0855829 0.108899 0.0814144 0.108922 0.0847034
0.16328 0.167435 0.160045 0.156859 0.180435 0.158919 0.163466 0.154795 0.164047 0.138503 0.1842 0.158494 0.182674 0.156112 0.133737 0.179934 0.209454 0.165003 0.173661 0.164424 0.162558 0.187847 0.157669 0.180459 0.158263
0.0849425 0.08853 0.0858675 0.0794662 0.108961 0.080696 0.0850571 0.0793624 0.0865656 0.0651665 0.111032 0.0804421 0.109964 0.0801345 0.0634437 0.10861 0.125715 0.0860029 0.0969981 0.0864017 0.0856393 0.108961 0.0814694 0.108977 0.0847577
0.163212 0.167367 0.15998 0.156791 0.180374 0.158851 0.163398 0.154728 0.16398 0.138436 0.184137 0.158426 0.182611 0.156045 0.133673 0.179872 0.209387 0.164934 0.173595 0.164357 0.162491 0.187781 0.157602 0.180397 0.158198
0.0849954 0.0885841 0.0859184 0.079518 0.109013 0.0807485 0.08511 0.0794127 0.0866183 0.0652135 0.111085 0.0804944 0.110017 0.0801853 0.0634886 0.108662 0.125777 0.0860563 0.0970519 0.0864549 0.0856915 0.109018 0.0815202 0.109029 0.084808
0.163149 0.167305 0.15992 0.156729 0.180317 0.158788 0.163335 0.154666 0.163918 0.138375 0.184079 0.158363 0.182554 0.155983 0.133613 0.179816 0.209325 0.164871 0.173535 0.164294 0.162429 0.187721 0.15754 0.180341 0.158139
0.0850444 0.0886343 0.0859654 0.0795659 0.10906 0.0807971 0.085159 0.0794593 0.086667 0.0652569 0.111133 0.0805429 0.110065 0.0802323 0.0635301 0.108709 0.125834 0.0861058 0.0971016 0.0865041 0.0857399 0.10907 0.0815672 0.109077 0.0848546
0.163091 0.167247 0.159864 0.156671 0.180265 0.158729 0.163277 0.154609 0.16386 0.138318 0.184026 0.158305 0.1825 0.155926 0.133558 0.179763 0.209267 0.164812 0.173479 0.164237 0.162372 0.187665 0.157482 0.180288 0.158084
0.0850897 0.0886807 0.086009 0.0796103 0.109105 0.080842 0.0852044 0.0795025 0.0867122 0.0652972 0.111179 0.0805877 0.11011 0.0802758 0.0635685 0.108753 0.125888 0.0861516 0.0971477 0.0865497 0.0857846 0.109119 0.0816108 0.109121 0.0848976
0.163037 0.167193 0.159813 0.156617 0.180216 0.158675 0.163223 0.154556 0.163807 0.138265 0.183976 0.158251 0.182451 0.155873 0.133507 0.179715 0.209214 0.164758 0.173427 0.164183 0.162318 0.187613 0.157429 0.18024 0.158033
0.0851317 0.0887236 0.0860493 0.0796514 0.109145 0.0808837 0.0852465 0.0795425 0.086754 0.0653345 0.11122 0.0806293 0.110151 0.0803161 0.0636041 0.108794 0.125937 0.0861941 0.0971903 0.0865919 0.0858261 0.109165 0.0816511 0.109162 0.0849375
0.162987 0.167144 0.159765 0.156568 0.180171 0.158625 0.163173 0.154508 0.163757 0.138216 0.18393 0.158201 0.182405 0.155824 0.13346 0.17967 0.209165 0.164708 0.173379 0.164134 0.162269 0.187565 0.15738 0.180195 0.157985
0.0851706 0.0887635 0.0860867 0.0796895 0.109183 0.0809223 0.0852854 0.0795795 0.0867927 0.065369 0.111259 0.0806678 0.11019 0.0803535 0.0636371 0.108832 0.125983 0.0862334 0.0972298 0.086631 0.0858645 0.109206 0.0816885 0.1092 0.0849745
0.16294 0.167098 0.159721 0.156522 0.18013 0.158579 0.163127 0.154462 0.163712 0.138171 0.183888 0.158155 0.182363 0.155778 0.133416 0.179628 0.209119 0.164661 0.173334 0.164088 0.162224 0.18752 0.157334 0.180153 0.157942
0.0852066 0.0888003 0.0861213 0.0797248 0.109218 0.0809581 0.0853215 0.0796138 0.0868286 0.0654011 0.111295 0.0807034 0.110225 0.0803881 0.0636677 0.108867 0.126025 0.0862698 0.0972664 0.0866673 0.0859 0.109245 0.0817231 0.109235 0.0850087
0.162898 0.167055 0.159681 0.156479 0.180091 0.158536 0.163084 0.15442 0.163669 0.138129 0.183849 0.158112 0.182324 0.155736 0.133375 0.17959 0.209077 0.164618 0.173293 0.164046 0.162182 0.187479 0.157292 0.180114 0.157901
0.08524 0.0888345 0.0861534 0.0797576 0.109251 0.0809912 0.0853549 0.0796456 0.0868619 0.0654307 0.111328 0.0807365 0.110258 0.0804201 0.063696 0.108899 0.126064 0.0863035 0.0973004 0.0867009 0.085933 0.109281 0.0817552 0.109267 0.0850405
