0.00464909 0.0049103 0.0050962 0.0152204 0.0102397 0.0153574 0.00465269 0.00397556 0.00494829 0.010584 0.0103463 0.0153293 0.0102899 0.00400158 0.00943503 0.010221 0.0102033 0.0046823 0.0072885 0.00487171 0.00491797 0.00923537 0.00460549 0.0102406 0.00505633
0.195567 0.197993 0.196977 0.24682 0.22769 0.24896 0.195721 0.18763 0.199041 0.232802 0.229277 0.248521 0.228044 0.188885 0.225379 0.227278 0.227333 0.196985 0.212409 0.196332 0.197805 0.223717 0.189477 0.227709 0.195413
0.0711591 0.0745674 0.0668448 0.112971 0.0915166 0.11434 0.0712429 0.0628018 0.0744105 0.103418 0.0901116 0.114058 0.0893547 0.0633693 0.0931945 0.0912588 0.0944363 0.071933 0.0815127 0.0735224 0.0737171 0.0905711 0.0612427 0.0915286 0.0660683
0.183577 0.190167 0.173484 0.229097 0.206826 0.231495 0.183761 0.169363 0.190516 0.225268 0.202952 0.231002 0.20149 0.170689 0.210007 0.206327 0.207853 0.185276 0.194963 0.188082 0.189006 0.205916 0.160159 0.206849 0.171757
0.0804709 0.0848643 0.0763981 0.126817 0.105733 0.128408 0.0805728 0.070961 0.0857549 0.117576 0.102126 0.12808 0.101198 0.0716202 0.105782 0.10541 0.105883 0.0814134 0.0936576 0.0842352 0.0848912 0.102973 0.0679381 0.105748 0.0754664
0.171774 0.178632 0.160786 0.219121 0.195573 0.221504 0.171957 0.156603 0.179582 0.215071 0.190528 0.221014 0.189058 0.157871 0.199049 0.195065 0.196587 0.173462 0.184177 0.1774 0.178064 0.194693 0.14734 0.195596 0.159108
0.0883519 0.0932523 0.0835031 0.136145 0.114541 0.137843 0.0884638 0.0778948 0.0944623 0.12739 0.110178 0.137493 0.109173 0.0786124 0.114826 0.114188 0.114331 0.0893869 0.102298 0.0927876 0.093508 0.111664 0.0740917 0.114557 0.0824899
0.163032 0.169933 0.152196 0.211214 0.187438 0.213551 0.16321 0.147779 0.171122 0.206825 0.18198 0.21307 0.180537 0.148993 0.190806 0.186937 0.188245 0.164675 0.17605 0.169001 0.169636 0.186326 0.138858 0.187461 0.150576
0.0946201 0.0998288 0.0891505 0.14314 0.121125 0.14491 0.0947389 0.0835025 0.101164 0.134754 0.116398 0.144546 0.115343 0.0842647 0.121706 0.120754 0.120884 0.0957185 0.108874 0.0994096 0.10015 0.118293 0.0792004 0.121142 0.0880793
0.156334 0.163199 0.145799 0.204991 0.181163 0.207285 0.156507 0.141196 0.16449 0.200285 0.17555 0.206813 0.174136 0.142369 0.184375 0.18067 0.181842 0.157934 0.169711 0.162393 0.163037 0.179858 0.13263 0.181186 0.144227
