0.000969774 0.00013877 0.00014405 0.000733355 0.00049101 0.00010022 0.000970528 0.000112251 0.000139849 0.000300781 6.7178e-05 0.000100033 0.00049344 0.000112989 0.000452073 0.000490103 6.62402e-05 0.000976728 0.00020646 0.000137675 0.000138988 0.000262109 0.000960646 0.000491052 0.000142918
0.148992 0.0969 0.0986335 0.140095 0.128976 0.0907098 0.149115 0.0927951 0.0979873 0.115839 0.0834789 0.0905134 0.129677 0.0934869 0.12672 0.128716 0.0820469 0.150131 0.106214 0.0959711 0.097072 0.11209 0.147602 0.128993 0.0977593
0.10477 0.0750454 0.0802269 0.114892 0.0948793 0.0669799 0.104893 0.0824146 0.090157 0.0838453 0.0692927 0.0663568 0.0965764 0.0832032 0.110456 0.0946008 0.0594382 0.105909 0.0917574 0.0717256 0.0752292 0.0883168 0.107718 0.0958353 0.0792641
0.141222 0.104374 0.109501 0.148396 0.129945 0.0902525 0.141392 0.108279 0.119628 0.11572 0.0943818 0.0917524 0.131773 0.109363 0.14303 0.129545 0.0833096 0.142791 0.124035 0.0996723 0.104641 0.119498 0.141797 0.130711 0.108123
0.102615 0.0693598 0.073008 0.109676 0.0908978 0.0584814 0.102756 0.072138 0.0822991 0.0787846 0.0608279 0.059794 0.0924143 0.0729551 0.104732 0.0905684 0.0517579 0.103921 0.0859137 0.0659402 0.0695661 0.0819162 0.103751 0.0915354 0.0719463
0.148304 0.112442 0.118342 0.15854 0.137902 0.0973546 0.148492 0.11769 0.131684 0.123487 0.102687 0.0991691 0.139807 0.11891 0.155091 0.137441 0.0898515 0.150051 0.135076 0.107384 0.112749 0.127908 0.149327 0.138579 0.116766
0.0942051 0.0614142 0.0646458 0.0999809 0.0825663 0.0509177 0.0943417 0.0630874 0.0733717 0.0709082 0.0527394 0.0524 0.0839118 0.0638376 0.0952486 0.0822433 0.0449132 0.0954704 0.0773087 0.05835 0.0616093 0.0732757 0.0948502 0.0830488 0.0636456
0.160233 0.124444 0.130784 0.171461 0.150092 0.108599 0.160435 0.130338 0.145677 0.135598 0.114661 0.110568 0.152032 0.131663 0.168998 0.149591 0.100743 0.162104 0.14859 0.119077 0.124779 0.140154 0.161257 0.150698 0.129064
0.0825823 0.0513644 0.0541068 0.0870871 0.0712351 0.0421007 0.0827061 0.0523087 0.0615962 0.0604661 0.0432399 0.0434568 0.0724177 0.0529509 0.0823148 0.0709438 0.0367842 0.0837297 0.0655857 0.0487805 0.0515343 0.0622023 0.083036 0.0716391 0.0532371
0.176414 0.140829 0.147686 0.188322 0.166692 0.124369 0.176629 0.147506 0.163541 0.152109 0.131233 0.126367 0.168709 0.148949 0.186474 0.166155 0.116253 0.178404 0.166033 0.135082 0.141194 0.156853 0.177436 0.167281 0.145818
