0.168556 0.146734 0.151472 0.160287 0.165404 0.133951 0.168665 0.147659 0.147707 0.161766 0.166853 0.161263 0.166087 0.148485 0.105254 0.165149 0.164908 0.16956 0.170433 0.145745 0.146931 0.143957 0.167233 0.165416 0.150461
0.293164 0.273455 0.273672 0.279151 0.28756 0.260468 0.293359 0.275884 0.274288 0.277329 0.290289 0.280754 0.288847 0.277342 0.238769 0.287078 0.286623 0.294957 0.278563 0.271522 0.273838 0.274238 0.290799 0.287582 0.271796
0.252067 0.227847 0.228003 0.234572 0.244135 0.213081 0.252247 0.233276 0.228783 0.232163 0.24676 0.236337 0.245372 0.234491 0.18552 0.243672 0.243235 0.253725 0.235129 0.226084 0.228197 0.229314 0.249882 0.244156 0.226336
0.270371 0.245453 0.244251 0.249723 0.260696 0.229834 0.270561 0.253023 0.246318 0.246316 0.263478 0.251732 0.262008 0.254333 0.202394 0.260206 0.259743 0.27212 0.247272 0.243577 0.245825 0.247916 0.268065 0.260719 0.242485
0.265252 0.238939 0.237482 0.242535 0.25438 0.222364 0.265439 0.248428 0.239795 0.238901 0.257133 0.244713 0.255678 0.24971 0.193037 0.253895 0.253437 0.266978 0.239516 0.237097 0.239305 0.24153 0.262976 0.254403 0.235752
0.268498 0.2416 0.239744 0.244061 0.256749 0.224257 0.268687 0.252678 0.242403 0.240216 0.259521 0.246401 0.258056 0.253976 0.194162 0.256261 0.255799 0.270239 0.239968 0.239742 0.241969 0.244254 0.266203 0.256772 0.238001
0.268183 0.240775 0.238749 0.242477 0.255821 0.222754 0.268372 0.253189 0.241535 0.2386 0.258588 0.244949 0.257125 0.254486 0.19179 0.255334 0.254873 0.269922 0.237824 0.238921 0.241143 0.243286 0.265891 0.255844 0.237012
0.268962 0.241267 0.239094 0.242238 0.256152 0.222673 0.269151 0.254798 0.241982 0.238368 0.258921 0.244827 0.257457 0.2561 0.191111 0.255664 0.255202 0.270704 0.237068 0.239411 0.241636 0.243593 0.266666 0.256174 0.237355
0.269144 0.241248 0.238988 0.241627 0.256008 0.222162 0.269333 0.255706 0.241922 0.237806 0.258776 0.244312 0.257313 0.257011 0.190086 0.255521 0.255059 0.270887 0.2361 0.239392 0.241617 0.243348 0.266847 0.256031 0.23725
0.269425 0.241408 0.239083 0.241273 0.256048 0.221906 0.269614 0.256638 0.242045 0.237513 0.258817 0.24404 0.257353 0.257945 0.189429 0.255561 0.255099 0.271169 0.235459 0.239552 0.241777 0.243281 0.267127 0.256071 0.237344
0.269577 0.241485 0.239115 0.240918 0.256022 0.221629 0.269767 0.257354 0.24209 0.237225 0.25879 0.243754 0.257326 0.258663 0.188822 0.255534 0.255073 0.271322 0.234888 0.239628 0.241854 0.243137 0.267278 0.256044 0.237376
0.269714 0.241577 0.239173 0.240644 0.256022 0.221422 0.269903 0.257977 0.242154 0.237016 0.258791 0.243538 0.257327 0.259287 0.18835 0.255535 0.255073 0.271459 0.234446 0.239719 0.241946 0.243026 0.267414 0.256045 0.237434
0.269809 0.241648 0.239219 0.240407 0.256014 0.22124 0.269999 0.258487 0.242202 0.236839 0.258783 0.24335 0.257319 0.259798 0.187952 0.255527 0.255065 0.271555 0.234078 0.23979 0.242017 0.242914 0.267509 0.256037 0.23748
0.269886 0.241713 0.239265 0.240213 0.256011 0.221092 0.270076 0.258915 0.242247 0.236699 0.258779 0.243196 0.257316 0.260228 0.187627 0.255523 0.255062 0.271632 0.233781 0.239855 0.242083 0.242817 0.267586 0.256034 0.237525
