0.030144 0.0317919 0.0329618 0.0229587 0.0154856 0.0231637 0.0301668 0.00742695 0.0320312 0.0196592 0.0156458 0.0231216 0.0155611 0.0074754 0.0142746 0.0154574 0.0154308 0.0303538 0.0135768 0.0315488 0.0318403 0.0171743 0.0298685 0.0154869 0.0327111
0.260765 0.262254 0.269818 0.245971 0.231361 0.248108 0.260955 0.198274 0.269376 0.236843 0.237772 0.247669 0.236503 0.199582 0.227544 0.230943 0.230548 0.262518 0.225094 0.264522 0.267835 0.230606 0.258457 0.23539 0.267857
0.119664 0.121105 0.129686 0.105808 0.0934476 0.107057 0.119785 0.0658409 0.128648 0.0962767 0.0987196 0.106799 0.0979158 0.066411 0.090323 0.0931913 0.0929493 0.120779 0.0888817 0.125386 0.127624 0.091159 0.118203 0.0972143 0.128426
0.22042 0.220407 0.233543 0.206677 0.198665 0.208827 0.220616 0.166118 0.232733 0.194824 0.209023 0.208385 0.207552 0.167387 0.195701 0.198193 0.197746 0.222229 0.194986 0.228225 0.231104 0.1903 0.218043 0.206266 0.231539
0.14342 0.144263 0.154303 0.128407 0.115685 0.12993 0.143566 0.0847107 0.151949 0.1175 0.121071 0.129616 0.120029 0.0854459 0.112298 0.115352 0.115038 0.144768 0.111583 0.150043 0.150723 0.112567 0.141653 0.119121 0.152802
0.202656 0.202466 0.215825 0.188251 0.179774 0.190293 0.202845 0.146429 0.214298 0.176176 0.189246 0.189873 0.1878 0.147591 0.176894 0.179312 0.178876 0.204398 0.17635 0.210649 0.212724 0.171677 0.20037 0.186539 0.2139
0.15622 0.156662 0.167776 0.141048 0.129146 0.142696 0.156377 0.0968841 0.165275 0.129669 0.135325 0.142357 0.134168 0.097712 0.12593 0.128777 0.128428 0.157669 0.125315 0.16328 0.16396 0.124855 0.154321 0.133159 0.166168
0.192465 0.192262 0.205438 0.177752 0.168651 0.179716 0.192648 0.135052 0.203531 0.165702 0.177436 0.179312 0.176034 0.136143 0.165791 0.168203 0.167781 0.194152 0.165247 0.200344 0.202005 0.161165 0.190253 0.174811 0.203574
0.163916 0.164136 0.175842 0.148745 0.137432 0.150464 0.164079 0.104573 0.173346 0.137152 0.144139 0.15011 0.142921 0.105456 0.134335 0.137044 0.136677 0.16542 0.133739 0.171178 0.171982 0.132405 0.161945 0.14186 0.174176
0.186319 0.186143 0.199119 0.171455 0.161913 0.17337 0.186498 0.128271 0.197013 0.159461 0.170253 0.172976 0.168885 0.129318 0.159044 0.161477 0.161065 0.187969 0.158485 0.194079 0.195519 0.154887 0.184155 0.167691 0.197295
0.168652 0.168751 0.18079 0.153512 0.142577 0.155274 0.168819 0.109424 0.178327 0.14181 0.14962 0.154911 0.148367 0.110342 0.13955 0.142178 0.141801 0.170188 0.138958 0.176022 0.176934 0.137101 0.166638 0.147275 0.179089
0.182547 0.182404 0.195225 0.167605 0.157777 0.169488 0.182723 0.124157 0.193012 0.155659 0.165838 0.1691 0.164492 0.125176 0.154892 0.157348 0.156943 0.184174 0.154321 0.190225 0.191539 0.151058 0.180414 0.163319 0.193426
0.171588 0.171619 0.183851 0.156476 0.145779 0.158264 0.171756 0.112475 0.18142 0.144714 0.153033 0.157896 0.151759 0.113414 0.142791 0.145373 0.144989 0.173144 0.142201 0.179022 0.180009 0.140029 0.169548 0.150649 0.182128
0.180217 0.1801 0.192814 0.165231 0.155223 0.167094 0.180391 0.121636 0.190541 0.153319 0.16311 0.166711 0.161779 0.122638 0.152322 0.154798 0.154397 0.181829 0.151746 0.187842 0.189081 0.1487 0.178103 0.160618 0.19103
0.173411 0.173405 0.185749 0.158322 0.147771 0.160126 0.173581 0.114387 0.183343 0.146525 0.155158 0.159754 0.153872 0.11534 0.144807 0.147361 0.146974 0.174979 0.144218 0.180885 0.181922 0.141854 0.171356 0.15275 0.184013
0.178773 0.178674 0.191317 0.163762 0.15364 0.165612 0.178946 0.120083 0.189011 0.151872 0.16142 0.165232 0.160099 0.121075 0.150729 0.153218 0.152821 0.180375 0.150149 0.186364 0.187559 0.147243 0.176671 0.158946 0.189544
0.174545 0.174516 0.186928 0.15947 0.149011 0.161284 0.174716 0.115582 0.18454 0.147652 0.15648 0.160911 0.155186 0.116543 0.14606 0.148599 0.148209 0.17612 0.145472 0.182043 0.183112 0.14299 0.172479 0.154058 0.185184
0.177876 0.177791 0.190388 0.162851 0.152658 0.164694 0.178049 0.119123 0.188062 0.150976 0.160372 0.164314 0.159056 0.120108 0.14974 0.152238 0.151842 0.179473 0.149158 0.185448 0.186615 0.146339 0.175782 0.157908 0.18862
0.17525 0.175208 0.187661 0.160185 0.149782 0.162005 0.175421 0.116327 0.185284 0.148354 0.157303 0.16163 0.156004 0.117293 0.146839 0.149368 0.148977 0.17683 0.146252 0.182763 0.183853 0.143698 0.173178 0.154872 0.185911
0.17732 0.177243 0.18981 0.162286 0.152049 0.164124 0.177493 0.118528 0.187473 0.150419 0.159721 0.163745 0.158409 0.119509 0.149126 0.15163 0.151235 0.178913 0.148542 0.184879 0.186029 0.145779 0.17523 0.157265 0.188047
0.175688 0.175638 0.188116 0.160629 0.150262 0.162453 0.175859 0.116792 0.185747 0.148791 0.157814 0.162077 0.156513 0.117761 0.147323 0.149847 0.149455 0.177271 0.146737 0.18321 0.184313 0.144138 0.173612 0.155378 0.186364
0.176974 0.176903 0.189452 0.161935 0.15167 0.16377 0.177147 0.11816 0.187107 0.150074 0.159317 0.163392 0.158007 0.119138 0.148744 0.151252 0.150858 0.178565 0.14816 0.184525 0.185666 0.145431 0.174888 0.156865 0.18769
0.17596 0.175905 0.188399 0.160905 0.15056 0.162731 0.176132 0.117081 0.186035 0.149062 0.158132 0.162355 0.156829 0.118052 0.147624 0.150144 0.149752 0.177545 0.147038 0.183489 0.184599 0.144411 0.173882 0.155692 0.186644
0.176759 0.176691 0.189229 0.161717 0.151435 0.16355 0.176932 0.117931 0.18688 0.14986 0.159066 0.163172 0.157758 0.118908 0.148507 0.151018 0.150624 0.178349 0.147922 0.184306 0.18544 0.145215 0.174675 0.156616 0.187469
