0.0369092 0.038912 0.0403331 0.0281581 0.0190255 0.0284082 0.0369368 0.010141 0.0392028 0.026723 0.0192217 0.0283568 0.0191179 0.010207 0.0175426 0.018991 0.0189584 0.0371643 0.0184964 0.0386166 0.0389708 0.0233666 0.0365741 0.0190271 0.0400286
0.265773 0.267292 0.274498 0.249927 0.235369 0.252086 0.265966 0.206141 0.275135 0.245857 0.242158 0.251643 0.24087 0.207487 0.231632 0.234945 0.234544 0.267548 0.235052 0.269832 0.273572 0.240117 0.263436 0.239741 0.272518
0.128209 0.130043 0.137349 0.112387 0.0986844 0.113683 0.128335 0.0728174 0.13775 0.107466 0.103734 0.113416 0.102904 0.0734301 0.0955366 0.0984183 0.0981671 0.129373 0.0994407 0.13409 0.136683 0.102571 0.126684 0.102179 0.136049
0.223198 0.223747 0.234394 0.207391 0.198624 0.209519 0.223393 0.169514 0.236331 0.200604 0.208573 0.209081 0.207117 0.170786 0.196074 0.198155 0.197712 0.225 0.201852 0.231092 0.234706 0.197369 0.220829 0.205844 0.232415
0.153326 0.154812 0.163144 0.136336 0.122861 0.137905 0.153477 0.0941519 0.163097 0.130316 0.128338 0.137582 0.127264 0.0949407 0.11975 0.122517 0.122192 0.154721 0.125042 0.160454 0.161825 0.126032 0.151497 0.126327 0.161609
0.205068 0.205655 0.216253 0.188516 0.179071 0.190529 0.205255 0.149106 0.217607 0.181557 0.188056 0.190115 0.186635 0.150266 0.176656 0.178615 0.178185 0.206797 0.182756 0.213313 0.216041 0.178332 0.202798 0.185394 0.214361
0.16613 0.167296 0.176408 0.148958 0.136457 0.150647 0.166292 0.10681 0.176536 0.142553 0.142725 0.150299 0.141541 0.107691 0.133631 0.136078 0.13572 0.16762 0.139318 0.173738 0.17518 0.138613 0.164176 0.140509 0.174773
0.195338 0.195975 0.206389 0.178485 0.168391 0.180422 0.19552 0.138132 0.207358 0.171574 0.17671 0.180024 0.175333 0.139223 0.165995 0.16795 0.167534 0.197014 0.172091 0.203537 0.205838 0.16824 0.193139 0.174131 0.204555
0.173279 0.174259 0.183787 0.156095 0.144201 0.157848 0.173446 0.114174 0.184052 0.149524 0.150948 0.157487 0.14971 0.115107 0.141542 0.143805 0.143431 0.174817 0.147375 0.181073 0.182653 0.14576 0.17126 0.14863 0.182101
0.189897 0.190576 0.200842 0.172914 0.162409 0.174807 0.190076 0.132065 0.201596 0.166063 0.170334 0.174418 0.168987 0.133118 0.159997 0.161978 0.161571 0.191541 0.166049 0.198014 0.200104 0.162643 0.18774 0.167812 0.199043
0.177338 0.178218 0.187967 0.160175 0.148631 0.161962 0.177508 0.118441 0.188322 0.153524 0.155656 0.161595 0.154389 0.119403 0.146059 0.148226 0.147843 0.178903 0.151955 0.185215 0.186899 0.149853 0.175285 0.153284 0.186252
0.186815 0.187524 0.197691 0.169772 0.159023 0.17164 0.186991 0.128663 0.198329 0.162963 0.166722 0.171255 0.165393 0.129694 0.15659 0.158598 0.158196 0.18844 0.162608 0.194874 0.196853 0.159488 0.184683 0.164234 0.195912
0.179653 0.180479 0.190347 0.16251 0.151165 0.164317 0.179824 0.120902 0.190759 0.155817 0.15835 0.163945 0.157068 0.12188 0.148638 0.150755 0.150367 0.181233 0.154565 0.187573 0.189323 0.152197 0.17758 0.155949 0.188616
0.185061 0.185791 0.195895 0.167988 0.157097 0.169841 0.185236 0.126741 0.19647 0.161206 0.164668 0.16946 0.16335 0.127759 0.154649 0.156675 0.156277 0.186675 0.160644 0.193084 0.195004 0.157697 0.182943 0.162201 0.194128
0.180975 0.181773 0.191704 0.163845 0.152613 0.165664 0.181147 0.122316 0.192151 0.15713 0.159891 0.16529 0.1586 0.123304 0.150111 0.1522 0.15181 0.182563 0.156054 0.188918 0.190708 0.153538 0.178891 0.157473 0.189964
0.184061 0.184805 0.194871 0.166973 0.155999 0.168817 0.184236 0.125651 0.195411 0.160207 0.163498 0.168438 0.162186 0.126661 0.153541 0.15558 0.155184 0.185669 0.159523 0.192064 0.19395 0.156678 0.181952 0.161042 0.19311
0.181729 0.182512 0.192479 0.164609 0.153441 0.166433 0.181902 0.123126 0.192946 0.157881 0.160772 0.166058 0.159475 0.12412 0.150951 0.153026 0.152634 0.183323 0.156903 0.189686 0.191499 0.154304 0.179639 0.158345 0.190734
0.183491 0.184243 0.194286 0.166394 0.155374 0.168234 0.183665 0.125031 0.194807 0.159637 0.16283 0.167855 0.161523 0.126037 0.152908 0.154955 0.15456 0.185095 0.158883 0.191482 0.19335 0.156097 0.181386 0.160382 0.192529
0.18216 0.182934 0.192921 0.165045 0.153913 0.166873 0.182333 0.12359 0.193401 0.15831 0.161275 0.166497 0.159976 0.124587 0.15143 0.153497 0.153105 0.183756 0.157388 0.190125 0.191951 0.154742 0.180066 0.158842 0.191173
