0.0245872 0.0259394 0.0069645 0.0187009 0.0125959 0.0188687 0.0246059 0.0210864 0.00676274 0.0144349 0.0127266 0.0188341 0.0126574 0.0054708 0.0116081 0.0125729 0.0125511 0.00639984 0.00995247 0.00665826 0.00672138 0.0126019 0.0243612 0.0125969 0.00691011
0.261106 0.26368 0.205164 0.248964 0.232262 0.251117 0.261296 0.258262 0.204752 0.23748 0.23345 0.250675 0.232199 0.194748 0.226279 0.231843 0.229604 0.196792 0.217449 0.197269 0.203488 0.231158 0.258797 0.232281 0.203549
0.119141 0.12297 0.072731 0.109821 0.0936734 0.111135 0.119264 0.119473 0.073371 0.099632 0.0918366 0.110865 0.0910748 0.0634566 0.0877515 0.0934129 0.0916761 0.0633835 0.0797115 0.0638675 0.0726966 0.0931512 0.117661 0.0936855 0.0719035
0.22711 0.23188 0.182897 0.221917 0.207866 0.224221 0.227314 0.234441 0.185427 0.212951 0.204253 0.223747 0.2028 0.170209 0.197631 0.20737 0.201769 0.163626 0.186273 0.163898 0.183975 0.206512 0.224642 0.207889 0.181114
0.137785 0.142869 0.0890843 0.129309 0.112083 0.130884 0.13793 0.13863 0.0902568 0.11867 0.109313 0.13056 0.108346 0.0789251 0.104215 0.11175 0.108294 0.0773777 0.0951801 0.0774776 0.0893819 0.112007 0.136033 0.112099 0.088031
0.211769 0.2174 0.166174 0.206836 0.191731 0.209077 0.211967 0.21878 0.169049 0.197347 0.187738 0.208616 0.186298 0.153878 0.180899 0.191236 0.18504 0.147054 0.169478 0.147175 0.167631 0.191056 0.209362 0.191754 0.164458
0.149234 0.154829 0.100234 0.141561 0.12417 0.143266 0.149389 0.15129 0.101896 0.130872 0.121017 0.142915 0.119949 0.0896526 0.115413 0.123801 0.119576 0.0870558 0.105809 0.0870775 0.100915 0.124252 0.147355 0.124187 0.0990601
0.20173 0.20767 0.155246 0.196639 0.180928 0.198811 0.201923 0.208298 0.158165 0.186854 0.176901 0.198364 0.175499 0.143192 0.170052 0.180445 0.174239 0.136729 0.158757 0.136784 0.156799 0.18054 0.199392 0.18095 0.153602
0.157111 0.162939 0.108123 0.149928 0.132578 0.151713 0.157272 0.159984 0.110075 0.139277 0.129215 0.151345 0.128087 0.0972739 0.123308 0.132188 0.127515 0.0940064 0.113361 0.0940059 0.109028 0.132687 0.155154 0.132596 0.106872
0.194825 0.20088 0.147765 0.189516 0.173436 0.191636 0.195014 0.200976 0.150629 0.179548 0.169443 0.1912 0.168076 0.135868 0.162648 0.172964 0.166866 0.129784 0.151488 0.129813 0.149305 0.173191 0.19254 0.173458 0.146177
