0.28141 0.0863635 0.0893563 0.0633602 0.165404 0.0639024 0.281568 0.07103 0.0869767 0.0447253 0.166853 0.0637909 0.166087 0.0714634 0.154307 0.165149 0.164908 0.282859 0.123304 0.08574 0.0864875 0.15151 0.2795 0.165416 0.088716
0.492883 0.218881 0.246207 0.178797 0.299448 0.180475 0.493101 0.202015 0.220556 0.155858 0.302242 0.18013 0.300766 0.20329 0.313497 0.298955 0.298489 0.49489 0.279644 0.217177 0.21922 0.399215 0.490225 0.299471 0.244393
0.541237 0.148652 0.182534 0.107771 0.241017 0.108927 0.54145 0.130875 0.149975 0.0872672 0.243622 0.108689 0.242245 0.131748 0.269036 0.240558 0.240125 0.543198 0.218448 0.147309 0.14892 0.39894 0.53864 0.241039 0.181025
0.642615 0.156343 0.202184 0.109361 0.253446 0.110546 0.642812 0.140222 0.157737 0.0881989 0.256177 0.110303 0.254733 0.141174 0.297321 0.252964 0.252509 0.644426 0.233411 0.154928 0.156625 0.507691 0.640212 0.253468 0.200533
0.711001 0.137612 0.186554 0.090033 0.239012 0.0910331 0.71118 0.1234 0.138871 0.068993 0.241651 0.0908272 0.240256 0.124254 0.290564 0.238547 0.238108 0.71264 0.214247 0.136334 0.137867 0.567913 0.708825 0.239034 0.184998
0.770344 0.130851 0.181604 0.0816328 0.235304 0.0825485 0.7705 0.119099 0.132056 0.0596258 0.237915 0.08236 0.236534 0.119934 0.290741 0.234844 0.234409 0.771777 0.204233 0.129627 0.131094 0.635029 0.768438 0.235325 0.180079
0.811437 0.123598 0.173289 0.0739241 0.229902 0.0747604 0.811574 0.114185 0.124745 0.0512075 0.232471 0.0745883 0.231112 0.114994 0.284918 0.229449 0.229022 0.812701 0.191436 0.122433 0.123829 0.68329 0.809755 0.229923 0.171817
0.839295 0.119424 0.167067 0.0692776 0.226837 0.0700652 0.839419 0.112196 0.120537 0.0457532 0.229381 0.0699031 0.228036 0.112994 0.279158 0.226389 0.225966 0.840429 0.181177 0.118294 0.119649 0.719236 0.837786 0.226858 0.165637
0.856971 0.116762 0.161891 0.0662756 0.224696 0.0670315 0.857084 0.111429 0.117853 0.0420422 0.227222 0.0668759 0.225886 0.112224 0.273108 0.224251 0.223831 0.858015 0.172741 0.115655 0.116983 0.743221 0.855579 0.224716 0.160496
0.867947 0.115336 0.158004 0.0645103 0.223435 0.0652474 0.868055 0.111611 0.116414 0.0396389 0.22595 0.0650957 0.22462 0.112408 0.267702 0.222992 0.222573 0.868934 0.166276 0.114241 0.115554 0.758833 0.866633 0.223455 0.156635
0.874648 0.114633 0.155102 0.0634889 0.222686 0.0642151 0.874752 0.112241 0.115705 0.0380725 0.225195 0.0640656 0.223869 0.113041 0.263073 0.222245 0.221827 0.875598 0.161384 0.113544 0.114849 0.768705 0.873382 0.222707 0.153753
0.878715 0.114356 0.152967 0.0629198 0.22226 0.0636399 0.878816 0.113051 0.115426 0.0370487 0.224765 0.0634917 0.223441 0.113856 0.25927 0.221819 0.221402 0.879642 0.157722 0.11327 0.114573 0.77489 0.877479 0.222281 0.151633
0.881177 0.114306 0.151398 0.0626126 0.222021 0.0633295 0.881277 0.113874 0.115376 0.0363711 0.224524 0.0631819 0.2232 0.114684 0.256215 0.22158 0.221164 0.88209 0.154987 0.113221 0.114522 0.778753 0.87996 0.222041 0.150075
