0.131232 0.137622 0.142115 0.102497 0.165404 0.103338 0.131321 0.114326 0.138544 0.117731 0.166853 0.103165 0.166087 0.114991 0.154307 0.165149 0.164908 0.13205 0.191882 0.136684 0.137808 0.104168 0.130157 0.165416 0.141155
0.273176 0.276563 0.294423 0.233259 0.299441 0.235263 0.273366 0.242279 0.278481 0.261056 0.302235 0.234851 0.300759 0.24367 0.318622 0.298948 0.298482 0.27493 0.343267 0.274608 0.276951 0.236172 0.270865 0.299464 0.29245
0.219214 0.21952 0.248943 0.172693 0.248171 0.174328 0.219383 0.17902 0.22122 0.20799 0.250827 0.173992 0.249423 0.18007 0.282485 0.247703 0.24726 0.220774 0.315481 0.21779 0.219864 0.175918 0.217162 0.248192 0.247163
0.242546 0.238507 0.282656 0.190525 0.268857 0.192312 0.24273 0.190368 0.240329 0.236318 0.271696 0.191945 0.270195 0.191502 0.328385 0.268357 0.267884 0.244238 0.355502 0.236652 0.238876 0.193897 0.240319 0.26888 0.280709
0.233298 0.225272 0.282817 0.178144 0.259737 0.179841 0.233477 0.172176 0.227025 0.232213 0.262529 0.179492 0.261053 0.173221 0.339989 0.259245 0.25878 0.234946 0.366701 0.223487 0.225626 0.181337 0.231128 0.25976 0.280878
0.236908 0.224803 0.296759 0.178891 0.262806 0.180597 0.237089 0.166157 0.226556 0.242471 0.265621 0.180246 0.264133 0.167184 0.366186 0.262309 0.26184 0.238575 0.389137 0.223019 0.225157 0.181732 0.234713 0.262828 0.294765
0.234911 0.218984 0.305071 0.174792 0.260871 0.176467 0.235091 0.155822 0.220704 0.247409 0.263675 0.176123 0.262193 0.156802 0.386797 0.260377 0.25991 0.236569 0.407026 0.217232 0.219332 0.177146 0.232729 0.260894 0.30305
0.234914 0.215257 0.315912 0.17285 0.260923 0.174512 0.235093 0.147674 0.216958 0.255002 0.263727 0.174171 0.262245 0.148618 0.410118 0.260429 0.259962 0.236571 0.426867 0.213527 0.215601 0.174602 0.232731 0.260946 0.313856
0.233904 0.210673 0.326045 0.170125 0.260128 0.171767 0.234084 0.139189 0.212348 0.261902 0.262927 0.17143 0.261447 0.140094 0.432777 0.259635 0.259169 0.235557 0.446148 0.208969 0.211012 0.171198 0.231729 0.260151 0.323957
0.23313 0.206425 0.336845 0.16771 0.25962 0.169334 0.233309 0.131346 0.208076 0.269431 0.262414 0.169 0.260937 0.132213 0.45606 0.259127 0.258662 0.234779 0.465848 0.204746 0.206759 0.168036 0.23096 0.259642 0.334726
0.232125 0.202053 0.347782 0.165136 0.258947 0.166742 0.232303 0.123781 0.203678 0.277025 0.261737 0.166411 0.260262 0.124611 0.479352 0.258456 0.257991 0.233769 0.485523 0.2004 0.202382 0.164668 0.229961 0.25897 0.345634
0.231092 0.19775 0.359059 0.162574 0.25829 0.16416 0.23127 0.116644 0.19935 0.284879 0.261075 0.163834 0.259603 0.117437 0.502735 0.257799 0.257335 0.232731 0.50523 0.196122 0.198074 0.161271 0.228934 0.258313 0.356882
0.22997 0.19346 0.370553 0.15996 0.257583 0.161527 0.230147 0.109895 0.195034 0.292877 0.260363 0.161204 0.258894 0.110652 0.525977 0.257094 0.25663 0.231604 0.524792 0.191858 0.193778 0.157798 0.227819 0.257606 0.36835
0.228798 0.189229 0.38224 0.157335 0.256859 0.158881 0.228974 0.103569 0.190778 0.301013 0.259634 0.158563 0.258167 0.104292 0.548923 0.25637 0.255908 0.230426 0.544086 0.187654 0.189542 0.154295 0.226655 0.256881 0.380012
0.227578 0.185071 0.394024 0.154708 0.256114 0.156234 0.227754 0.0976726 0.186594 0.309221 0.258883 0.15592 0.257419 0.098363 0.571356 0.255626 0.255164 0.2292 0.562942 0.183522 0.185379 0.150784 0.225442 0.256136 0.391774
0.226328 0.181019 0.405811 0.152105 0.255359 0.153611 0.226503 0.092221 0.182517 0.317443 0.258123 0.153302 0.256662 0.0928804 0.593069 0.254872 0.254412 0.227944 0.58119 0.179496 0.181322 0.147301 0.2242 0.255382 0.403541
0.225061 0.177099 0.417483 0.149552 0.254604 0.151039 0.225235 0.0872207 0.178573 0.325603 0.257362 0.150733 0.255904 0.087851 0.613851 0.254118 0.253659 0.226671 0.598662 0.175602 0.177397 0.143881 0.222942 0.254627 0.415197
0.223794 0.173344 0.428919 0.147077 0.253858 0.148543 0.223968 0.0826737 0.174793 0.33362 0.256611 0.148242 0.255156 0.083277 0.633511 0.253373 0.252915 0.225397 0.615203 0.171871 0.173637 0.140562 0.221683 0.253881 0.426618
0.222543 0.169781 0.439992 0.144703 0.253132 0.146151 0.222716 0.0785748 0.171208 0.341411 0.255879 0.145853 0.254427 0.0791533 0.651891 0.252648 0.25219 0.22414 0.630681 0.168332 0.17007 0.137377 0.22044 0.253154 0.437679
0.221324 0.166436 0.450586 0.142456 0.252433 0.143886 0.221497 0.0749115 0.16784 0.348897 0.255175 0.143592 0.253726 0.0754675 0.668872 0.25195 0.251493 0.222916 0.644998 0.165008 0.16672 0.134359 0.219229 0.252455 0.448263
0.220153 0.163327 0.460597 0.140353 0.251771 0.141766 0.220325 0.0716647 0.16471 0.356004 0.254508 0.141475 0.253061 0.0722004 0.684381 0.251288 0.250833 0.221739 0.658092 0.16192 0.163606 0.131532 0.218066 0.251793 0.458267
0.219041 0.160467 0.469941 0.138409 0.251151 0.139806 0.219213 0.0688096 0.161832 0.362672 0.253884 0.139519 0.252439 0.0693273 0.698393 0.25067 0.250214 0.220622 0.669939 0.15908 0.160743 0.128916 0.216962 0.251173 0.467606
0.218 0.157864 0.478561 0.136632 0.250579 0.138015 0.218171 0.066317 0.159211 0.368856 0.253307 0.13773 0.251864 0.0668188 0.710922 0.250098 0.249643 0.219575 0.680549 0.156495 0.158137 0.126522 0.215927 0.250601 0.476222
0.217036 0.155518 0.486422 0.135025 0.250056 0.136395 0.217207 0.0641552 0.156849 0.374526 0.25278 0.136113 0.25134 0.064643 0.722024 0.249576 0.249122 0.218607 0.689963 0.154165 0.155787 0.124355 0.21497 0.250078 0.48408
0.216155 0.153421 0.493515 0.133587 0.249585 0.134945 0.216325 0.0622912 0.154738 0.379669 0.252305 0.134666 0.250867 0.0627669 0.731777 0.249105 0.248652 0.217721 0.698247 0.152083 0.153687 0.122412 0.214094 0.249607 0.491172
0.215357 0.151564 0.499853 0.132312 0.249164 0.13366 0.215526 0.0606921 0.152868 0.384289 0.251881 0.133383 0.250444 0.0611572 0.740284 0.248685 0.248232 0.216919 0.705481 0.150238 0.151827 0.120686 0.213302 0.249186 0.49751
0.214641 0.149931 0.505466 0.131191 0.248791 0.132529 0.214811 0.0593262 0.151224 0.3884 0.251506 0.132254 0.25007 0.0597824 0.747654 0.248312 0.24786 0.2162 0.711758 0.148617 0.150193 0.119166 0.212591 0.248813 0.503123
0.214006 0.148506 0.510397 0.130212 0.248463 0.131542 0.214175 0.058164 0.149789 0.392028 0.251176 0.131268 0.249742 0.0586124 0.754004 0.247986 0.247534 0.215561 0.717172 0.147202 0.148765 0.117837 0.21196 0.248486 0.508055
0.213446 0.147269 0.514698 0.129362 0.248178 0.130685 0.213615 0.0571781 0.148543 0.395207 0.250888 0.130413 0.249456 0.05762 0.759449 0.247701 0.247249 0.214998 0.721819 0.145974 0.147527 0.116681 0.211404 0.2482 0.512357
0.212956 0.146202 0.518427 0.12863 0.247931 0.129947 0.213125 0.0563441 0.147469 0.397973 0.250639 0.129676 0.249208 0.0567804 0.764099 0.247454 0.247003 0.214506 0.725791 0.144914 0.146458 0.115683 0.210917 0.247953 0.516087
0.212531 0.145285 0.521641 0.128001 0.247718 0.129313 0.212699 0.05564 0.146546 0.400366 0.250425 0.129043 0.248994 0.0560716 0.768055 0.247242 0.246791 0.214078 0.729173 0.144004 0.14554 0.114825 0.210494 0.24774 0.519302
