0.118695 0.0770156 0.0797127 0.0924136 0.104122 0.0931797 0.118777 0.103213 0.0775681 0.095906 0.105102 0.0930221 0.104584 0.063616 0.09666 0.10395 0.103787 0.119445 0.110441 0.076454 0.0771273 0.0846156 0.117708 0.10413 0.0791355
0.297371 0.252307 0.256935 0.262465 0.276774 0.264644 0.297572 0.266409 0.254159 0.266141 0.282045 0.264197 0.27805 0.234096 0.283581 0.276297 0.281087 0.299227 0.280014 0.250422 0.252682 0.267112 0.294924 0.276796 0.25506
0.220084 0.165976 0.172224 0.179358 0.19581 0.181056 0.220256 0.183273 0.167443 0.182948 0.200915 0.180707 0.196923 0.145335 0.202547 0.195394 0.200371 0.221666 0.204792 0.164485 0.166273 0.182576 0.218002 0.195829 0.170765
0.262939 0.208305 0.21605 0.218643 0.236063 0.22064 0.263135 0.21828 0.210072 0.222233 0.242913 0.22023 0.237357 0.185104 0.251066 0.23558 0.242732 0.264745 0.24663 0.206509 0.208662 0.227367 0.260559 0.236086 0.214294
0.243166 0.185935 0.194666 0.197126 0.215289 0.198975 0.243352 0.196204 0.18757 0.200995 0.222224 0.198595 0.216519 0.161338 0.231463 0.21483 0.221962 0.244883 0.229485 0.184273 0.186265 0.204864 0.240906 0.215311 0.193039
0.254375 0.196866 0.206453 0.206934 0.225566 0.208855 0.254567 0.204109 0.198573 0.211106 0.233181 0.20846 0.226837 0.170589 0.245639 0.225091 0.233 0.256146 0.24169 0.195131 0.197211 0.216178 0.252043 0.225588 0.204751
0.249297 0.191046 0.201201 0.201155 0.220102 0.203034 0.249487 0.197629 0.192717 0.205618 0.227874 0.202648 0.221354 0.163785 0.24164 0.219634 0.227673 0.251044 0.238326 0.189348 0.191384 0.210106 0.246997 0.220124 0.199531
0.252242 0.193854 0.204496 0.203525 0.222695 0.205421 0.252433 0.199025 0.195543 0.208245 0.230756 0.205031 0.223957 0.165595 0.246223 0.222223 0.230587 0.254003 0.242357 0.192138 0.194196 0.212858 0.249923 0.222716 0.202806
0.250951 0.19233 0.203314 0.201907 0.221227 0.203792 0.251142 0.196851 0.194009 0.206835 0.229411 0.203404 0.222483 0.163401 0.245881 0.220757 0.229252 0.252706 0.242158 0.190623 0.192669 0.211153 0.24864 0.221249 0.201631
0.251731 0.193042 0.204308 0.202426 0.221856 0.204315 0.251922 0.196814 0.194726 0.207526 0.230179 0.203926 0.223115 0.163517 0.247622 0.221385 0.230043 0.253489 0.243734 0.191331 0.193382 0.211763 0.249415 0.221877 0.202619
