0.0503317 0.0530229 0.00780462 0.0385255 0.0261208 0.038864 0.0503689 0.0433281 0.0534132 0.0161615 0.0263882 0.0387944 0.0262468 0.0436004 0.0240984 0.0260738 0.0260294 0.0506747 0.011149 0.0526262 0.0531018 0.0141124 0.0498812 0.026123 0.00774372
0.281255 0.287765 0.180728 0.265828 0.245847 0.268073 0.281454 0.287945 0.289786 0.205029 0.258439 0.267612 0.247021 0.289603 0.228381 0.245409 0.244994 0.283091 0.189734 0.285706 0.288174 0.204226 0.278835 0.245868 0.179261
0.15212 0.164339 0.0586339 0.137207 0.110574 0.138704 0.152262 0.171839 0.165857 0.0742084 0.13579 0.138396 0.11135 0.172962 0.0904563 0.110285 0.110012 0.153427 0.0628801 0.162798 0.164646 0.0774969 0.150404 0.110587 0.0579711
0.238104 0.255635 0.13311 0.226607 0.202357 0.228834 0.238304 0.282023 0.257753 0.142898 0.244781 0.228376 0.203618 0.283655 0.1579 0.201886 0.201442 0.239953 0.128623 0.25348 0.256063 0.15734 0.235673 0.202379 0.131768
0.17774 0.197413 0.0752802 0.164986 0.136469 0.166768 0.177905 0.225101 0.19922 0.0855606 0.181073 0.166402 0.137454 0.226478 0.0954107 0.136102 0.135755 0.179262 0.0712945 0.195578 0.197778 0.0995328 0.175742 0.136486 0.0744242
0.219158 0.242199 0.110484 0.208204 0.181913 0.210324 0.219349 0.281029 0.24428 0.116634 0.236293 0.209888 0.183129 0.282636 0.124593 0.181459 0.181031 0.220928 0.0999075 0.240083 0.24262 0.138643 0.216832 0.181934 0.109313
0.189868 0.21399 0.0832921 0.178274 0.14956 0.180171 0.190041 0.253755 0.215914 0.0899894 0.20525 0.179781 0.150628 0.255247 0.0960951 0.149162 0.148787 0.191471 0.0739306 0.212036 0.214379 0.110964 0.187763 0.149579 0.0823624
0.20983 0.235707 0.0998927 0.199062 0.171819 0.201119 0.210017 0.281239 0.23776 0.104415 0.232251 0.200696 0.172997 0.282837 0.109172 0.17138 0.170965 0.211551 0.0868206 0.23362 0.236122 0.129906 0.20757 0.17184 0.0988165
0.195764 0.222169 0.0870821 0.184692 0.156148 0.18664 0.195941 0.26828 0.224146 0.0919292 0.217361 0.186239 0.157251 0.269824 0.0959834 0.155736 0.155347 0.197403 0.0748479 0.22016 0.222568 0.116697 0.193611 0.156167 0.0861215
0.205299 0.232568 0.0949032 0.194601 0.16688 0.196625 0.205482 0.281515 0.234606 0.0986827 0.23032 0.196208 0.168036 0.283109 0.101981 0.166449 0.166042 0.206993 0.0807785 0.230497 0.23298 0.125757 0.203073 0.1669 0.0938742
0.198601 0.226124 0.0888658 0.18776 0.159379 0.189732 0.19878 0.275385 0.228126 0.092812 0.223242 0.189326 0.160499 0.276954 0.0958224 0.158962 0.158567 0.200256 0.0751996 0.22409 0.226529 0.119487 0.196426 0.159399 0.0878916
0.203127 0.231067 0.0925508 0.192457 0.1645 0.194465 0.203309 0.281691 0.233097 0.0959851 0.229405 0.194052 0.165645 0.283284 0.0986095 0.164073 0.16367 0.204809 0.0779608 0.229003 0.231477 0.123789 0.200917 0.164519 0.0915444
0.199953 0.228014 0.0897047 0.189216 0.160936 0.191199 0.200133 0.278798 0.230027 0.0932203 0.226055 0.190792 0.162063 0.280379 0.0957194 0.160515 0.160118 0.201617 0.0753452 0.225968 0.228421 0.120823 0.197768 0.160955 0.0887242
0.202094 0.230354 0.0914413 0.191437 0.163364 0.193437 0.202276 0.281787 0.232381 0.0947136 0.228972 0.193026 0.164504 0.283379 0.0970237 0.162939 0.162538 0.20377 0.0766387 0.228294 0.230763 0.122858 0.199893 0.163384 0.0904457
0.200594 0.228911 0.0900994 0.189905 0.161677 0.191894 0.200775 0.280423 0.23093 0.0934105 0.22739 0.191485 0.162809 0.282009 0.0956637 0.161256 0.160857 0.202261 0.0754085 0.22686 0.229319 0.121457 0.198404 0.161697 0.089116
0.201605 0.230017 0.0909179 0.190954 0.162826 0.19295 0.201787 0.281837 0.232042 0.0941138 0.228769 0.19254 0.163962 0.283428 0.0962762 0.162402 0.162002 0.203279 0.0760163 0.227958 0.230426 0.122418 0.199408 0.162845 0.0899275
0.200897 0.229336 0.0902851 0.190231 0.162029 0.192222 0.201078 0.281193 0.231357 0.0934994 0.228023 0.191812 0.163162 0.282782 0.0956354 0.161606 0.161208 0.202566 0.0754369 0.227281 0.229744 0.121757 0.198705 0.162048 0.0893005
0.201374 0.229857 0.090671 0.190726 0.162571 0.19272 0.201556 0.281861 0.231882 0.0938308 0.228674 0.19231 0.163707 0.283452 0.0959236 0.162148 0.161748 0.203046 0.0757229 0.2278 0.230267 0.122211 0.199178 0.162591 0.0896829
0.20104 0.229536 0.0903726 0.190384 0.162195 0.192376 0.201221 0.281558 0.231559 0.093541 0.228322 0.191967 0.163329 0.283148 0.0956214 0.161772 0.161373 0.20271 0.0754498 0.227481 0.229945 0.121899 0.198847 0.162215 0.0893873
0.201265 0.229783 0.0905545 0.190618 0.162451 0.192611 0.201446 0.281873 0.231807 0.0936972 0.228629 0.192201 0.163586 0.283464 0.0957571 0.162028 0.161628 0.202937 0.0755845 0.227725 0.230192 0.122113 0.19907 0.16247 0.0895676
0.201108 0.229631 0.0904138 0.190457 0.162273 0.192449 0.201289 0.28173 0.231654 0.0935605 0.228463 0.192039 0.163407 0.28332 0.0956146 0.161851 0.161451 0.202778 0.0754557 0.227575 0.23004 0.121966 0.198914 0.162293 0.0894282
0.201214 0.229747 0.0904995 0.190567 0.162394 0.19256 0.201395 0.281879 0.231771 0.0936341 0.228608 0.19215 0.163529 0.28347 0.0956785 0.161971 0.161572 0.202885 0.0755191 0.22769 0.230156 0.122067 0.199019 0.162414 0.0895132
0.20114 0.229676 0.0904332 0.190491 0.16231 0.192484 0.201321 0.281812 0.231699 0.0935696 0.22853 0.192074 0.163445 0.283402 0.0956113 0.161887 0.161488 0.20281 0.0754584 0.227619 0.230085 0.121997 0.198946 0.16233 0.0894474
0.20119 0.229731 0.0904736 0.190543 0.162367 0.192536 0.201371 0.281882 0.231754 0.0936043 0.228598 0.192126 0.163502 0.283473 0.0956414 0.161944 0.161545 0.20286 0.0754883 0.227674 0.23014 0.122045 0.198995 0.162387 0.0894875
0.201155 0.229697 0.0904423 0.190507 0.162328 0.1925 0.201336 0.28185 0.23172 0.0935739 0.228561 0.19209 0.163462 0.283441 0.0956097 0.161905 0.161506 0.202825 0.0754596 0.22764 0.230106 0.122012 0.19896 0.162347 0.0894565
0.201178 0.229723 0.0904613 0.190532 0.162355 0.192525 0.201359 0.281883 0.231746 0.0935903 0.228593 0.192115 0.163489 0.283474 0.0956239 0.161932 0.161532 0.202849 0.0754737 0.227666 0.230132 0.122035 0.198984 0.162374 0.0894754
0.201162 0.229707 0.0904466 0.190515 0.162336 0.192508 0.201343 0.281868 0.23173 0.0935759 0.228576 0.192098 0.16347 0.283459 0.0956089 0.161913 0.161514 0.202832 0.0754602 0.22765 0.230116 0.122019 0.198967 0.162356 0.0894607
0.201173 0.229719 0.0904556 0.190526 0.162349 0.192519 0.201354 0.281884 0.231743 0.0935836 0.228591 0.192109 0.163483 0.283475 0.0956156 0.161926 0.161526 0.202843 0.0754668 0.227662 0.230128 0.12203 0.198978 0.162368 0.0894696
0.201165 0.229712 0.0904486 0.190518 0.16234 0.192511 0.201346 0.281877 0.231735 0.0935769 0.228583 0.192101 0.163474 0.283468 0.0956085 0.161917 0.161518 0.202836 0.0754605 0.227655 0.230121 0.122023 0.198971 0.16236 0.0894627
0.20117 0.229717 0.0904528 0.190524 0.162346 0.192517 0.201351 0.281884 0.231741 0.0935805 0.22859 0.192107 0.16348 0.283475 0.0956117 0.161923 0.161524 0.202841 0.0754636 0.22766 0.230126 0.122028 0.198976 0.162366 0.0894669
0.201167 0.229714 0.0904496 0.19052 0.162342 0.192513 0.201348 0.281881 0.231737 0.0935773 0.228586 0.192103 0.163476 0.283472 0.0956083 0.161919 0.161519 0.202837 0.0754606 0.227657 0.230123 0.122024 0.198972 0.162361 0.0894637
0.201169 0.229716 0.0904516 0.190523 0.162345 0.192515 0.20135 0.281884 0.23174 0.093579 0.22859 0.192106 0.163479 0.283475 0.0956098 0.161922 0.161522 0.20284 0.0754621 0.22766 0.230126 0.122026 0.198975 0.162364 0.0894657
0.201167 0.229715 0.09045 0.190521 0.162343 0.192514 0.201348 0.281883 0.231738 0.0935775 0.228588 0.192104 0.163477 0.283474 0.0956083 0.16192 0.16152 0.202838 0.0754606 0.227658 0.230124 0.122025 0.198973 0.162362 0.0894641
0.201168 0.229716 0.0904509 0.190522 0.162344 0.192515 0.20135 0.281884 0.23174 0.0935783 0.228589 0.192105 0.163478 0.283475 0.095609 0.161921 0.161522 0.202839 0.0754613 0.227659 0.230125 0.122026 0.198974 0.162364 0.0894651
0.201168 0.229715 0.0904502 0.190521 0.162343 0.192514 0.201349 0.281884 0.231739 0.0935776 0.228589 0.192104 0.163477 0.283474 0.0956082 0.16192 0.161521 0.202838 0.0754607 0.227659 0.230124 0.122025 0.198973 0.162363 0.0894643
0.201168 0.229716 0.0904507 0.190522 0.162344 0.192515 0.201349 0.281884 0.23174 0.093578 0.228589 0.192105 0.163478 0.283475 0.0956085 0.161921 0.161521 0.202839 0.075461 0.227659 0.230125 0.122026 0.198974 0.162363 0.0894648
0.201168 0.229716 0.0904503 0.190521 0.162343 0.192514 0.201349 0.281884 0.231739 0.0935777 0.228589 0.192104 0.163478 0.283475 0.0956082 0.16192 0.161521 0.202838 0.0754607 0.227659 0.230125 0.122025 0.198974 0.162363 0.0894644
0.201168 0.229716 0.0904505 0.190522 0.162344 0.192515 0.201349 0.281885 0.23174 0.0935779 0.228589 0.192105 0.163478 0.283475 0.0956083 0.161921 0.161521 0.202839 0.0754608 0.227659 0.230125 0.122026 0.198974 0.162363 0.0894646
0.201168 0.229716 0.0904504 0.190521 0.162343 0.192514 0.201349 0.281884 0.231739 0.0935777 0.228589 0.192104 0.163478 0.283475 0.0956082 0.16192 0.161521 0.202839 0.0754607 0.227659 0.230125 0.122025 0.198974 0.162363 0.0894645
0.201168 0.229716 0.0904505 0.190522 0.162343 0.192514 0.201349 0.281885 0.231739 0.0935778 0.228589 0.192105 0.163478 0.283475 0.0956083 0.161921 0.161521 0.202839 0.0754608 0.227659 0.230125 0.122026 0.198974 0.162363 0.0894646
0.201168 0.229716 0.0904504 0.190521 0.162343 0.192514 0.201349 0.281884 0.231739 0.0935777 0.228589 0.192104 0.163478 0.283475 0.0956082 0.16192 0.161521 0.202839 0.0754607 0.227659 0.230125 0.122025 0.198974 0.162363 0.0894645
0.201168 0.229716 0.0904504 0.190521 0.162343 0.192514 0.201349 0.281885 0.231739 0.0935777 0.228589 0.192104 0.163478 0.283475 0.0956082 0.16192 0.161521 0.202839 0.0754607 0.227659 0.230125 0.122026 0.198974 0.162363 0.0894645
0.201168 0.229716 0.0904504 0.190521 0.162343 0.192514 0.201349 0.281884 0.231739 0.0935777 0.228589 0.192104 0.163478 0.283475 0.0956082 0.16192 0.161521 0.202839 0.0754607 0.227659 0.230125 0.122025 0.198974 0.162363 0.0894645
0.201168 0.229716 0.0904504 0.190521 0.162343 0.192514 0.201349 0.281885 0.231739 0.0935777 0.228589 0.192104 0.163478 0.283475 0.0956082 0.16192 0.161521 0.202839 0.0754607 0.227659 0.230125 0.122025 0.198974 0.162363 0.0894645
0.201168 0.229716 0.0904504 0.190521 0.162343 0.192514 0.201349 0.281885 0.231739 0.0935777 0.228589 0.192104 0.163478 0.283475 0.0956082 0.16192 0.161521 0.202839 0.0754607 0.227659 0.230125 0.122025 0.198974 0.162363 0.0894645
