0.168556 0.176394 0.181885 0.192069 0.165404 0.161516 0.168665 0.177467 0.177522 0.230375 0.166853 0.161263 0.166087 0.178425 0.127785 0.165149 0.164908 0.16956 0.203739 0.175245 0.176622 0.173169 0.167233 0.165416 0.180714
0.27191 0.287379 0.293763 0.300111 0.275657 0.277703 0.272096 0.293464 0.289303 0.326516 0.278317 0.277261 0.276911 0.294926 0.251884 0.275188 0.274744 0.273624 0.29491 0.285418 0.287768 0.27756 0.269651 0.275678 0.291845
0.233597 0.251938 0.259172 0.267201 0.239157 0.24188 0.233768 0.261823 0.253745 0.300159 0.241744 0.241478 0.240376 0.263092 0.206745 0.238701 0.23827 0.235176 0.262263 0.250097 0.252303 0.240776 0.231517 0.239178 0.257406
0.243452 0.265055 0.272334 0.280641 0.251727 0.256414 0.24363 0.278366 0.266937 0.312708 0.254445 0.255992 0.253008 0.279707 0.219042 0.251248 0.250795 0.245091 0.269765 0.263136 0.265436 0.251808 0.241293 0.251749 0.270498
0.237651 0.261077 0.268257 0.277655 0.247305 0.253 0.237826 0.277137 0.262942 0.31087 0.250005 0.252583 0.248577 0.278463 0.211389 0.24683 0.24638 0.239264 0.263743 0.259177 0.261454 0.247052 0.235527 0.247327 0.266441
0.237929 0.262895 0.269752 0.280091 0.248776 0.255531 0.238104 0.281375 0.264769 0.313267 0.251489 0.255112 0.250055 0.282714 0.21087 0.248298 0.247846 0.239545 0.262606 0.260986 0.263274 0.248232 0.235801 0.248798 0.267929
0.236585 0.26263 0.269073 0.280427 0.24822 0.255792 0.23676 0.283167 0.264502 0.313667 0.25093 0.255372 0.249497 0.284508 0.208182 0.247742 0.247291 0.238195 0.260035 0.260722 0.263009 0.247662 0.234465 0.248242 0.267253
0.236136 0.263032 0.269003 0.281305 0.248373 0.256667 0.236311 0.285361 0.264906 0.314383 0.251084 0.256246 0.249651 0.286707 0.206515 0.247895 0.247444 0.237744 0.258229 0.261122 0.263411 0.24788 0.234018 0.248395 0.267184
0.235614 0.263165 0.268648 0.281842 0.248288 0.257186 0.235788 0.287048 0.26504 0.314726 0.250999 0.256765 0.249566 0.288397 0.204757 0.24781 0.247359 0.237219 0.256423 0.261255 0.263544 0.247929 0.233499 0.24831 0.26683
0.235284 0.263361 0.26836 0.282369 0.24829 0.257707 0.235458 0.288601 0.265237 0.315011 0.251001 0.257285 0.249568 0.289953 0.203273 0.247813 0.247361 0.236888 0.254868 0.26145 0.263741 0.248092 0.233171 0.248313 0.266544
