0.0130085 0.0137329 0.0142481 0.0098662 0.0153339 0.00995549 0.0130185 0.0111375 0.0138383 0.0127637 0.0154926 0.00993712 0.0154086 0.0112099 0.0141345 0.015306 0.0152796 0.0131007 0.020297 0.013626 0.0137542 0.0111405 0.0128875 0.0153352 0.0141376
0.232276 0.233646 0.236435 0.218514 0.238354 0.220478 0.232451 0.224145 0.235405 0.231509 0.241713 0.220074 0.240336 0.222872 0.236342 0.237927 0.238197 0.233891 0.25479 0.232547 0.234002 0.223658 0.230845 0.238374 0.234836
0.0907597 0.0921238 0.0935187 0.0800331 0.0948212 0.0810608 0.0908596 0.0840339 0.0931424 0.0899893 0.0972731 0.0808491 0.0966829 0.0803186 0.0949143 0.0945603 0.0954307 0.0916829 0.11348 0.0924661 0.0923294 0.0830126 0.0910769 0.0948333 0.0928757
0.204674 0.205364 0.206869 0.192147 0.20684 0.194262 0.204867 0.195405 0.207311 0.2037 0.211149 0.193827 0.210562 0.188424 0.210598 0.206351 0.208732 0.206457 0.230988 0.205996 0.205758 0.194134 0.205363 0.206863 0.205197
0.108865 0.110564 0.111769 0.0973997 0.113413 0.0986865 0.10899 0.100085 0.111834 0.107969 0.115544 0.0984213 0.115801 0.0963953 0.115116 0.113082 0.115151 0.110014 0.135121 0.11086 0.11082 0.100048 0.109473 0.113428 0.110434
0.187907 0.188876 0.189933 0.175452 0.19002 0.177485 0.188095 0.17723 0.190775 0.186915 0.194043 0.177067 0.194006 0.17047 0.195026 0.189537 0.192838 0.189642 0.216112 0.189405 0.18926 0.177161 0.18886 0.190042 0.188041
0.120898 0.122636 0.123629 0.109186 0.125108 0.110612 0.121035 0.111026 0.124032 0.119996 0.127471 0.110318 0.127927 0.106883 0.128028 0.124745 0.127499 0.122162 0.148721 0.122853 0.122918 0.111562 0.121683 0.125125 0.122041
0.17687 0.178062 0.178903 0.16453 0.179204 0.166481 0.177052 0.16563 0.179899 0.175915 0.182985 0.16608 0.183193 0.159216 0.184561 0.178734 0.182381 0.178545 0.205923 0.178435 0.178433 0.166193 0.177911 0.179225 0.176946
0.129261 0.130997 0.131853 0.117429 0.133188 0.118943 0.129406 0.118775 0.13247 0.128371 0.13576 0.118631 0.13628 0.114293 0.136841 0.132806 0.13594 0.130596 0.157878 0.131156 0.131294 0.119635 0.130144 0.133206 0.130138
0.1693 0.170633 0.171372 0.157041 0.171842 0.158931 0.169477 0.157846 0.17242 0.168375 0.17545 0.158542 0.175778 0.15171 0.177251 0.171384 0.175152 0.170928 0.198726 0.170907 0.170994 0.158725 0.170367 0.171863 0.169402
0.135208 0.136925 0.137702 0.123304 0.138925 0.124879 0.135358 0.124371 0.13845 0.134326 0.141656 0.124554 0.142192 0.119641 0.143026 0.13853 0.141882 0.136591 0.164248 0.137056 0.137233 0.1254 0.136148 0.138943 0.135916
0.163991 0.165412 0.166105 0.151788 0.166698 0.153632 0.164164 0.152469 0.167162 0.163084 0.17018 0.153253 0.170573 0.146541 0.172058 0.166249 0.170049 0.165584 0.193576 0.16563 0.165765 0.153506 0.165063 0.166719 0.16414
0.139481 0.141175 0.141907 0.127528 0.143044 0.129146 0.139634 0.128436 0.142736 0.138602 0.145891 0.128812 0.146428 0.123526 0.147427 0.142641 0.146121 0.140896 0.168753 0.141295 0.14149 0.129552 0.140455 0.143063 0.140077
0.160222 0.1617 0.162373 0.148057 0.163054 0.149869 0.160392 0.148693 0.163423 0.159325 0.166444 0.149496 0.166874 0.142916 0.168339 0.162611 0.166409 0.161789 0.189869 0.161885 0.162048 0.149808 0.161291 0.163074 0.160417
0.142563 0.144236 0.144943 0.130577 0.146017 0.132225 0.142719 0.131393 0.145822 0.141686 0.148947 0.131886 0.149478 0.126353 0.150582 0.145607 0.149165 0.144003 0.171969 0.144354 0.144556 0.132553 0.143559 0.146036 0.143086
0.157528 0.159043 0.159709 0.14539 0.160451 0.147178 0.157696 0.146014 0.160746 0.156637 0.163774 0.146809 0.164227 0.140347 0.165664 0.160014 0.163799 0.159077 0.187195 0.159209 0.159387 0.147168 0.158592 0.160472 0.157762
0.144792 0.146446 0.147138 0.132782 0.148165 0.134451 0.144949 0.133542 0.148051 0.143914 0.151155 0.134107 0.15168 0.128408 0.152852 0.147751 0.151359 0.146248 0.174276 0.146565 0.14677 0.134724 0.145802 0.148184 0.145264
0.155595 0.157135 0.157798 0.143476 0.158585 0.145246 0.155762 0.1441 0.158824 0.154708 0.161858 0.144882 0.162327 0.138513 0.163737 0.158151 0.161921 0.15713 0.185263 0.15729 0.157476 0.145276 0.156654 0.158605 0.155859
0.146403 0.148043 0.148727 0.134377 0.149719 0.136061 0.146562 0.135103 0.149661 0.145525 0.152752 0.135714 0.153271 0.1299 0.154488 0.149302 0.152942 0.147872 0.175935 0.148165 0.14837 0.136295 0.147423 0.149738 0.146841
0.154205 0.155762 0.156425 0.1421 0.157243 0.143857 0.15437 0.142729 0.15744 0.153319 0.160481 0.143495 0.160959 0.137199 0.162347 0.156812 0.160568 0.15573 0.183867 0.155909 0.156101 0.143916 0.155259 0.157263 0.154493
