0.0975878 0.102533 0.106021 0.111546 0.114305 0.0762173 0.0976563 0.0845943 0.103248 0.0950424 0.115368 0.076086 0.114806 0.0851029 0.1062 0.114118 0.113941 0.0982194 0.0996621 0.101806 0.102677 0.0838442 0.0967573 0.114314 0.105275
0.269953 0.27197 0.279163 0.276461 0.281721 0.245885 0.270145 0.254162 0.274768 0.267997 0.284452 0.245455 0.283009 0.256601 0.283495 0.28124 0.283118 0.269871 0.282336 0.270007 0.27236 0.250959 0.267625 0.281743 0.277212
0.190267 0.193925 0.202252 0.198219 0.205159 0.162642 0.190425 0.170983 0.1957 0.188527 0.207584 0.162313 0.206302 0.173125 0.209004 0.204733 0.206506 0.190483 0.205105 0.19229 0.19425 0.168819 0.188354 0.205179 0.200655
0.229771 0.232302 0.242713 0.234143 0.242642 0.201833 0.229954 0.208192 0.234313 0.228953 0.245416 0.201439 0.243949 0.211119 0.252876 0.242154 0.244483 0.22979 0.250918 0.230414 0.232678 0.206289 0.227546 0.242665 0.24087
0.210051 0.213041 0.224277 0.21479 0.223974 0.181324 0.210223 0.186417 0.214565 0.209797 0.22663 0.180961 0.225226 0.189342 0.236441 0.223507 0.22566 0.210346 0.233269 0.211259 0.213395 0.185884 0.207959 0.223996 0.222536
0.219747 0.222335 0.234651 0.223456 0.233219 0.190943 0.219925 0.194335 0.223807 0.220177 0.235952 0.190565 0.234507 0.19756 0.249008 0.232738 0.235025 0.220082 0.246229 0.220496 0.2227 0.194837 0.217583 0.233241 0.232851
0.214813 0.217423 0.230324 0.218571 0.228593 0.185869 0.214988 0.188011 0.218706 0.21572 0.231293 0.185499 0.229865 0.191297 0.246257 0.228118 0.230375 0.215296 0.243033 0.215613 0.217783 0.189635 0.212684 0.228615 0.228549
0.217166 0.219597 0.233081 0.220642 0.230873 0.188253 0.217343 0.189142 0.220812 0.218531 0.23359 0.187879 0.232153 0.192557 0.250476 0.230394 0.232704 0.217727 0.247242 0.217774 0.219959 0.191721 0.215021 0.230895 0.23129
0.21591 0.21828 0.232149 0.219388 0.229723 0.187014 0.216086 0.18692 0.219409 0.217619 0.232432 0.186643 0.230999 0.190391 0.250686 0.229246 0.231565 0.216563 0.247252 0.216465 0.218641 0.190347 0.213773 0.229745 0.230364
0.216462 0.218732 0.23294 0.219867 0.230281 0.187621 0.216638 0.186649 0.219814 0.218471 0.232995 0.187248 0.23156 0.190185 0.252462 0.229803 0.232151 0.21718 0.248953 0.216914 0.219094 0.190795 0.214321 0.230303 0.23115
0.216127 0.218338 0.232794 0.219534 0.229993 0.187333 0.216303 0.185653 0.219374 0.218371 0.232704 0.186961 0.23127 0.189227 0.253112 0.229516 0.231878 0.216906 0.249493 0.216522 0.218699 0.190404 0.213989 0.230015 0.231005
0.216243 0.218393 0.233056 0.219636 0.230127 0.1875 0.216419 0.185217 0.219398 0.218685 0.23284 0.187127 0.231405 0.188828 0.25404 0.22965 0.232029 0.21707 0.250355 0.216577 0.218754 0.190475 0.214104 0.230149 0.231266
0.216143 0.218249 0.233073 0.219541 0.230053 0.187444 0.216319 0.184669 0.219228 0.218744 0.232765 0.187071 0.231331 0.188306 0.2546 0.229576 0.231967 0.217011 0.250849 0.216434 0.21861 0.190347 0.214005 0.230076 0.231282
0.216158 0.218225 0.23318 0.219557 0.230084 0.187498 0.216334 0.184313 0.219184 0.218889 0.232797 0.187125 0.231362 0.187973 0.255156 0.229607 0.232009 0.217059 0.251358 0.216411 0.218586 0.190339 0.214019 0.230106 0.231389
