0.0550578 0.0579862 0.0600603 0.0421923 0.071016 0.0425616 0.0550983 0.0474294 0.0584108 0.0489521 0.071709 0.0424856 0.0713425 0.0477262 0.0657523 0.0708941 0.0707788 0.0554311 0.0839032 0.0575547 0.0580721 0.0429268 0.0545674 0.0710217 0.0596161
0.261736 0.266386 0.271817 0.241006 0.275558 0.243109 0.261926 0.244877 0.268312 0.250642 0.278261 0.242676 0.276832 0.246368 0.285052 0.275081 0.280846 0.263491 0.303546 0.268325 0.266775 0.243076 0.259425 0.27558 0.269859
0.147236 0.152669 0.158043 0.125018 0.164563 0.126386 0.147373 0.12779 0.154082 0.134482 0.166707 0.126104 0.165573 0.128669 0.175077 0.164186 0.169002 0.148494 0.199965 0.155431 0.152955 0.126908 0.145585 0.164581 0.15664
0.215942 0.22227 0.228682 0.191865 0.229772 0.193815 0.216127 0.18987 0.224171 0.200737 0.232557 0.193414 0.231084 0.19112 0.252296 0.229282 0.236837 0.217649 0.275256 0.22665 0.222654 0.194168 0.213697 0.229794 0.226802
0.173692 0.180269 0.186042 0.149316 0.1898 0.150934 0.173851 0.146644 0.181923 0.15834 0.192289 0.150601 0.190972 0.147647 0.211761 0.189362 0.195327 0.175164 0.237568 0.183812 0.180603 0.151402 0.17176 0.18982 0.184417
0.199548 0.20657 0.212559 0.174506 0.214154 0.176335 0.199725 0.168906 0.208398 0.183212 0.216865 0.175959 0.215431 0.170044 0.242002 0.213678 0.2207 0.20118 0.266884 0.210459 0.20694 0.176719 0.197405 0.214176 0.210764
0.18364 0.190784 0.196431 0.158595 0.199125 0.160295 0.183807 0.152488 0.192514 0.167352 0.201714 0.159945 0.200344 0.15353 0.227102 0.19867 0.205034 0.185179 0.253124 0.19415 0.191134 0.160717 0.181621 0.199146 0.194735
0.193394 0.200745 0.20642 0.168118 0.208313 0.169896 0.193567 0.160519 0.202539 0.176742 0.210982 0.16953 0.20957 0.16161 0.23895 0.207844 0.214596 0.194992 0.264587 0.204125 0.201108 0.170271 0.191296 0.208334 0.204661
0.187392 0.19481 0.200326 0.162138 0.202645 0.163867 0.187561 0.154197 0.196567 0.17078 0.205267 0.163512 0.20388 0.155251 0.233551 0.202184 0.208685 0.188953 0.259638 0.197922 0.195165 0.164251 0.185341 0.202666 0.198605
0.191065 0.19858 0.204088 0.165732 0.206108 0.16749 0.191237 0.157078 0.200361 0.174321 0.20876 0.167129 0.207357 0.15815 0.238205 0.205642 0.21229 0.192649 0.264146 0.201652 0.19894 0.167848 0.188986 0.20613 0.202344
0.188801 0.196352 0.201789 0.163481 0.203972 0.165221 0.188971 0.154617 0.198119 0.172075 0.206605 0.164863 0.205211 0.155675 0.236286 0.203509 0.210063 0.190371 0.262404 0.199296 0.196709 0.165578 0.186739 0.203993 0.200059
0.190183 0.197779 0.203206 0.164834 0.205276 0.166585 0.190354 0.155637 0.199555 0.173407 0.20792 0.166225 0.206521 0.156701 0.238126 0.204811 0.211421 0.191761 0.264192 0.200689 0.198138 0.166929 0.18811 0.205297 0.201467
0.189329 0.196945 0.20234 0.163986 0.20447 0.16573 0.189499 0.154669 0.198715 0.17256 0.207108 0.165371 0.205712 0.155728 0.237461 0.204007 0.210582 0.190902 0.263598 0.199794 0.197302 0.166072 0.187262 0.204492 0.200606
0.189848 0.197485 0.202873 0.164495 0.204961 0.166243 0.190019 0.155022 0.199259 0.173061 0.207603 0.165884 0.206205 0.156083 0.238196 0.204497 0.211093 0.191425 0.264316 0.200313 0.197844 0.166579 0.187778 0.204983 0.201137
0.189526 0.197173 0.202547 0.164175 0.204658 0.165921 0.189697 0.154637 0.198945 0.172741 0.207296 0.165562 0.2059 0.155695 0.237974 0.204194 0.210777 0.1911 0.264123 0.199973 0.197532 0.166255 0.187458 0.204679 0.200812
0.189721 0.197379 0.202748 0.164366 0.204842 0.166114 0.189892 0.154755 0.199152 0.172928 0.207483 0.165754 0.206085 0.155814 0.238271 0.204378 0.21097 0.191297 0.264415 0.200166 0.197737 0.166445 0.187652 0.204864 0.201012
0.189599 0.197262 0.202625 0.164245 0.204728 0.165992 0.18977 0.1546 0.199035 0.172807 0.207367 0.165633 0.205971 0.155658 0.238202 0.204264 0.210851 0.191174 0.264357 0.200036 0.197621 0.166322 0.187531 0.204749 0.20089
0.189673 0.19734 0.202701 0.164317 0.204797 0.166064 0.189843 0.154637 0.199114 0.172877 0.207437 0.165705 0.20604 0.155695 0.238323 0.204333 0.210923 0.191248 0.264478 0.200108 0.197699 0.166393 0.187604 0.204819 0.200965
0.189627 0.197297 0.202654 0.164271 0.204754 0.166018 0.189798 0.154573 0.19907 0.172831 0.207394 0.165659 0.205997 0.155631 0.238304 0.20429 0.210879 0.191202 0.264464 0.200058 0.197656 0.166346 0.187558 0.204775 0.200919
0.189654 0.197327 0.202683 0.164298 0.20478 0.166045 0.189825 0.154583 0.1991 0.172858 0.20742 0.165686 0.206023 0.155642 0.238355 0.204316 0.210906 0.19123 0.264514 0.200085 0.197686 0.166372 0.187586 0.204801 0.200948
0.189637 0.197311 0.202665 0.164281 0.204764 0.166028 0.189808 0.154557 0.199084 0.17284 0.207403 0.165669 0.206007 0.155615 0.238351 0.2043 0.210889 0.191212 0.264513 0.200066 0.19767 0.166355 0.187568 0.204785 0.20093
0.189647 0.197323 0.202676 0.164291 0.204773 0.166038 0.189818 0.154559 0.199096 0.17285 0.207413 0.165679 0.206017 0.155617 0.238373 0.204309 0.210899 0.191222 0.264534 0.200076 0.197681 0.166364 0.187579 0.204795 0.200941
0.189641 0.197317 0.20267 0.164285 0.204767 0.166031 0.189811 0.154548 0.19909 0.172843 0.207407 0.165672 0.20601 0.155606 0.238373 0.204303 0.210893 0.191216 0.264535 0.200068 0.197675 0.166358 0.187572 0.204789 0.200934
0.189645 0.197321 0.202674 0.164288 0.204771 0.166035 0.189815 0.154548 0.199094 0.172847 0.207411 0.165676 0.206014 0.155606 0.238382 0.204307 0.210897 0.19122 0.264545 0.200072 0.19768 0.166361 0.187576 0.204792 0.200938
0.189642 0.197319 0.202671 0.164286 0.204769 0.166033 0.189813 0.154543 0.199092 0.172844 0.207408 0.165673 0.206012 0.155601 0.238383 0.204305 0.210894 0.191217 0.264546 0.200069 0.197677 0.166359 0.187573 0.20479 0.200936
